time,particle_id,x,y,mesh_index,mesh_index_original
65600,6458,0.0495518,0,99,99
65600,6459,0.0485702,0,98,98
65600,6460,0.0475885,0,97,97
65600,6461,0.0466068,0,96,96
65600,6462,0.0456251,0,95,95
65600,6463,0.0446433,0,94,94
65600,6464,0.0436615,0,93,93
65600,6465,0.0426797,0,92,92
65600,6466,0.0416979,0,91,91
65600,6467,0.040716,0,90,90
65600,6468,0.0397341,0,89,89
65600,6469,0.0387522,0,88,88
65600,6470,0.0377702,0,87,87
65600,6471,0.0367882,0,86,86
65600,6472,0.0358062,0,85,85
65600,6473,0.0348242,0,84,84
65600,6474,0.0338421,0,83,83
65600,6475,0.0328599,0,82,82
65600,6476,0.0318778,0,81,81
65600,6477,0.0308956,0,80,80
65600,6478,0.0299133,0,79,79
65600,6479,0.0289311,0,78,78
65600,6480,0.0279487,0,77,77
65600,6481,0.0269664,0,76,76
65600,6482,0.025984,0,75,75
65600,6483,0.0250016,0,75,75
65600,6484,0.0240191,0,74,74
65600,6485,0.0230366,0,73,73
65600,6486,0.022054,0,72,72
65600,6487,0.0210714,0,71,71
65600,6488,0.0200887,0,70,70
65600,6489,0.019106,0,69,69
65600,6490,0.0181232,0,68,68
65600,6491,0.0171404,0,67,67
65600,6492,0.0161576,0,66,66
65600,6493,0.0151746,0,65,65
65600,6494,0.0141917,0,64,64
65600,6495,0.0132086,0,63,63
65600,6496,0.0122256,0,62,62
65600,6497,0.0112424,0,61,61
65600,6498,0.0102592,0,60,60
65600,6499,0.00927594,0,59,59
65600,6500,0.0082926,0,58,58
65600,6501,0.0073092,0,57,57
65600,6502,0.00632574,0,56,56
65600,6503,0.0053422,0,55,55
65600,6504,0.00435859,0,54,54
65600,6505,0.00337491,0,53,53
65600,6506,0.00239116,0,52,52
65600,6507,0.00140732,0,51,51
65600,6508,0.000423403,0,50,50
65600,6509,-0.000560597,0,49,49
65600,6510,-0.00154468,0,48,48
65600,6511,-0.00252886,0,47,47
65600,6512,-0.00351312,0,46,46
65600,6513,-0.00449748,0,45,45
65600,6514,-0.00548194,0,44,44
65600,6515,-0.00646649,0,43,43
65600,6516,-0.00745115,0,42,42
65600,6517,-0.00843592,0,41,41
65600,6518,-0.0094208,0,40,40
65600,6519,-0.0104058,0,39,39
65600,6520,-0.0113909,0,38,38
65600,6521,-0.0123761,0,37,37
65600,6522,-0.0133615,0,36,36
65600,6523,-0.014347,0,35,35
65600,6524,-0.0153326,0,34,34
65600,6525,-0.0163184,0,33,33
65600,6526,-0.0173043,0,32,32
65600,6527,-0.0182904,0,31,31
65600,6528,-0.0192767,0,30,30
65600,6529,-0.0202631,0,29,29
65600,6530,-0.0212497,0,28,28
65600,6531,-0.0222364,0,27,27
65600,6532,-0.0232234,0,26,26
65600,6533,-0.0242105,0,25,25
65600,6534,-0.0251979,0,24,24
65600,6535,-0.0261855,0,23,23
65600,6536,-0.0271733,0,22,22
65600,6537,-0.0281613,0,21,21
65600,6538,-0.0291496,0,20,20
65600,6539,-0.0301382,0,19,19
65600,6540,-0.0311271,0,18,18
65600,6541,-0.0321162,0,17,17
65600,6542,-0.0331057,0,16,16
65600,6543,-0.0340954,0,15,15
65600,6544,-0.0350856,0,14,14
65600,6545,-0.036076,0,13,13
65600,6546,-0.0370669,0,12,12
65600,6547,-0.0380582,0,11,11
65600,6548,-0.03905,0,10,10
65600,6549,-0.0400422,0,9,9
65600,6550,-0.0410349,0,8,8
65600,6551,-0.0420282,0,7,7
65600,6552,-0.043022,0,6,6
65600,6553,-0.0440165,0,5,5
65600,6554,-0.0450116,0,4,4
65600,6555,-0.0460075,0,3,3
65600,6556,-0.0470043,0,2,2
65600,6557,-0.0480018,0,1,1
65600,6558,-0.0490004,0,0,0
