# time=19600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496816 9.99969e-05
-0.049 0 -0.048 0 0.00496975 9.99649e-05
-0.048 0 -0.047 0 0.0049712 9.99358e-05
-0.047 0 -0.046 0 0.00497252 9.99093e-05
-0.046 0 -0.045 0 0.00497373 9.98849e-05
-0.045 0 -0.044 0 0.00497484 9.98626e-05
-0.044 0 -0.043 0 0.00497587 9.98419e-05
-0.043 0 -0.042 0 0.00497682 9.98228e-05
-0.042 0 -0.041 0 0.00497771 9.98051e-05
-0.041 0 -0.04 0 0.00497853 9.97886e-05
-0.04 0 -0.039 0 0.0049793 9.97732e-05
-0.039 0 -0.038 0 0.00498002 9.97588e-05
-0.038 0 -0.037 0 0.00498069 9.97454e-05
-0.037 0 -0.036 0 0.00498132 9.97327e-05
-0.036 0 -0.035 0 0.00498192 9.97208e-05
-0.035 0 -0.034 0 0.00498248 9.97096e-05
-0.034 0 -0.033 0 0.00498301 9.9699e-05
-0.033 0 -0.032 0 0.00498351 9.9689e-05
-0.032 0 -0.031 0 0.00498398 9.96796e-05
-0.031 0 -0.03 0 0.00498443 9.96706e-05
-0.03 0 -0.029 0 0.00498486 9.96621e-05
-0.029 0 -0.028 0 0.00498526 9.9654e-05
-0.028 0 -0.027 0 0.00498565 9.96463e-05
-0.027 0 -0.026 0 0.00498601 9.9639e-05
-0.026 0 -0.025 0 0.00498636 9.9632e-05
-0.025 0 -0.024 0 0.0049867 9.96253e-05
-0.024 0 -0.023 0 0.00498702 9.96189e-05
-0.023 0 -0.022 0 0.00498732 9.96128e-05
-0.022 0 -0.021 0 0.00498762 9.9607e-05
-0.021 0 -0.02 0 0.0049879 9.96014e-05
-0.02 0 -0.019 0 0.00498817 9.9596e-05
-0.019 0 -0.018 0 0.00498842 9.95908e-05
-0.018 0 -0.017 0 0.00498867 9.95859e-05
-0.017 0 -0.016 0 0.00498891 9.95811e-05
-0.016 0 -0.015 0 0.00498914 9.95765e-05
-0.015 0 -0.014 0 0.00498936 9.95721e-05
-0.014 0 -0.013 0 0.00498958 9.95679e-05
-0.013 0 -0.012 0 0.00498978 9.95638e-05
-0.012 0 -0.011 0 0.00498998 9.95598e-05
-0.011 0 -0.01 0 0.00499017 9.9556e-05
-0.01 0 -0.009 0 0.00499035 9.95523e-05
-0.009 0 -0.008 0 0.00499053 9.95488e-05
-0.008 0 -0.007 0 0.00499071 9.95453e-05
-0.007 0 -0.006 0 0.00499087 9.9542e-05
-0.006 0 -0.005 0 0.00499103 9.95388e-05
-0.005 0 -0.004 0 0.00499119 9.95357e-05
-0.004 0 -0.003 0 0.00499134 9.95326e-05
-0.003 0 -0.002 0 0.00499149 9.95297e-05
-0.002 0 -0.001 0 0.00499163 9.95269e-05
-0.001 0 -8.67362e-19 0 0.00499177 9.95241e-05
0 0 0.001 0 0.0049919 9.95214e-05
0.001 0 0.002 0 0.00499203 9.95188e-05
0.002 0 0.003 0 0.00499216 9.95163e-05
0.003 0 0.004 0 0.00499228 9.95139e-05
0.004 0 0.005 0 0.0049924 9.95115e-05
0.005 0 0.006 0 0.00499252 9.95092e-05
0.006 0 0.007 0 0.00499263 9.95069e-05
0.007 0 0.008 0 0.00499274 9.95047e-05
0.008 0 0.009 0 0.00499285 9.95026e-05
0.009 0 0.01 0 0.00499295 9.95005e-05
0.01 0 0.011 0 0.00499306 9.94985e-05
0.011 0 0.012 0 0.00499315 9.94965e-05
0.012 0 0.013 0 0.00499325 9.94946e-05
0.013 0 0.014 0 0.00499334 9.94928e-05
0.014 0 0.015 0 0.00499344 9.94909e-05
0.015 0 0.016 0 0.00499353 9.94891e-05
0.016 0 0.017 0 0.00499361 9.94874e-05
0.017 0 0.018 0 0.0049937 9.94857e-05
0.018 0 0.019 0 0.00499378 9.94841e-05
0.019 0 0.02 0 0.00499386 9.94824e-05
0.02 0 0.021 0 0.00499394 9.94809e-05
0.021 0 0.022 0 0.00499402 9.94793e-05
0.022 0 0.023 0 0.00499409 9.94778e-05
0.023 0 0.024 0 0.00499417 9.94763e-05
0.024 0 0.025 0 0.00499424 9.94749e-05
0.025 0 0.026 0 0.00499431 9.94735e-05
0.026 0 0.027 0 0.00499438 9.94721e-05
0.027 0 0.028 0 0.00499445 9.94708e-05
0.028 0 0.029 0 0.00499452 9.94694e-05
0.029 0 0.03 0 0.00499458 9.94681e-05
0.03 0 0.031 0 0.00499464 9.94669e-05
0.031 0 0.032 0 0.00499471 9.94656e-05
0.032 0 0.033 0 0.00499477 9.94644e-05
0.033 0 0.034 0 0.00499483 9.94632e-05
0.034 0 0.035 0 0.00499489 9.94621e-05
0.035 0 0.036 0 0.00499494 9.94609e-05
0.036 0 0.037 0 0.004995 9.94598e-05
0.037 0 0.038 0 0.00499505 9.94587e-05
0.038 0 0.039 0 0.00499511 9.94576e-05
0.039 0 0.04 0 0.00499516 9.94566e-05
0.04 0 0.041 0 0.00499521 9.94556e-05
0.041 0 0.042 0 0.00499526 9.94545e-05
0.042 0 0.043 0 0.00499531 9.94535e-05
0.043 0 0.044 0 0.00499536 9.94526e-05
0.044 0 0.045 0 0.00499541 9.94516e-05
0.045 0 0.046 0 0.00499546 9.94507e-05
0.046 0 0.047 0 0.00499551 9.94497e-05
0.047 0 0.048 0 0.00499555 9.94488e-05
0.048 0 0.049 0 0.0049956 9.94479e-05
0.049 0 0.05 0 0.00499564 9.94471e-05
