# time=300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499953 0.000100006
-0.049 0 -0.048 0 0.00499957 0.000100006
-0.048 0 -0.047 0 0.0049996 0.000100005
-0.047 0 -0.046 0 0.00499963 0.000100004
-0.046 0 -0.045 0 0.00499966 0.000100004
-0.045 0 -0.044 0 0.00499969 0.000100003
-0.044 0 -0.043 0 0.00499972 0.000100003
-0.043 0 -0.042 0 0.00499974 0.000100002
-0.042 0 -0.041 0 0.00499976 0.000100002
-0.041 0 -0.04 0 0.00499978 0.000100001
-0.04 0 -0.039 0 0.0049998 0.000100001
-0.039 0 -0.038 0 0.00499981 0.000100001
-0.038 0 -0.037 0 0.00499983 0.0001
-0.037 0 -0.036 0 0.00499985 0.0001
-0.036 0 -0.035 0 0.00499986 9.99998e-05
-0.035 0 -0.034 0 0.00499987 9.99995e-05
-0.034 0 -0.033 0 0.00499989 9.99993e-05
-0.033 0 -0.032 0 0.0049999 9.9999e-05
-0.032 0 -0.031 0 0.00499991 9.99988e-05
-0.031 0 -0.03 0 0.00499992 9.99986e-05
-0.03 0 -0.029 0 0.00499993 9.99984e-05
-0.029 0 -0.028 0 0.00499994 9.99982e-05
-0.028 0 -0.027 0 0.00499995 9.9998e-05
-0.027 0 -0.026 0 0.00499996 9.99979e-05
-0.026 0 -0.025 0 0.00499996 9.99977e-05
-0.025 0 -0.024 0 0.00499997 9.99976e-05
-0.024 0 -0.023 0 0.00499998 9.99974e-05
-0.023 0 -0.022 0 0.00499999 9.99973e-05
-0.022 0 -0.021 0 0.00499999 9.99973e-05
-0.021 0 -0.02 0 0.00499999 9.99972e-05
-0.02 0 -0.019 0 0.005 9.99972e-05
-0.019 0 -0.018 0 0.005 9.99972e-05
-0.018 0 -0.017 0 0.005 9.99972e-05
-0.017 0 -0.016 0 0.005 9.99972e-05
-0.016 0 -0.015 0 0.005 9.99972e-05
-0.015 0 -0.014 0 0.005 9.99972e-05
-0.014 0 -0.013 0 0.005 9.99972e-05
-0.013 0 -0.012 0 0.005 9.99972e-05
-0.012 0 -0.011 0 0.005 9.99972e-05
-0.011 0 -0.01 0 0.005 9.99972e-05
-0.01 0 -0.009 0 0.005 9.99972e-05
-0.009 0 -0.008 0 0.005 9.99972e-05
-0.008 0 -0.007 0 0.005 9.99972e-05
-0.007 0 -0.006 0 0.005 9.99972e-05
-0.006 0 -0.005 0 0.005 9.99972e-05
-0.005 0 -0.004 0 0.005 9.99972e-05
-0.004 0 -0.003 0 0.005 9.99972e-05
-0.003 0 -0.002 0 0.005 9.99972e-05
-0.002 0 -0.001 0 0.005 9.99972e-05
-0.001 0 -8.67362e-19 0 0.005 9.99972e-05
0 0 0.001 0 0.005 9.99972e-05
0.001 0 0.002 0 0.005 9.99972e-05
0.002 0 0.003 0 0.005 9.99972e-05
0.003 0 0.004 0 0.005 9.99972e-05
0.004 0 0.005 0 0.005 9.99972e-05
0.005 0 0.006 0 0.005 9.99972e-05
0.006 0 0.007 0 0.005 9.99972e-05
0.007 0 0.008 0 0.005 9.99972e-05
0.008 0 0.009 0 0.005 9.99972e-05
0.009 0 0.01 0 0.005 9.99972e-05
0.01 0 0.011 0 0.005 9.99972e-05
0.011 0 0.012 0 0.005 9.99972e-05
0.012 0 0.013 0 0.005 9.99972e-05
0.013 0 0.014 0 0.005 9.99972e-05
0.014 0 0.015 0 0.005 9.99972e-05
0.015 0 0.016 0 0.005 9.99972e-05
0.016 0 0.017 0 0.005 9.99972e-05
0.017 0 0.018 0 0.005 9.99972e-05
0.018 0 0.019 0 0.005 9.99972e-05
0.019 0 0.02 0 0.005 9.99972e-05
0.02 0 0.021 0 0.005 9.99972e-05
0.021 0 0.022 0 0.005 9.99972e-05
0.022 0 0.023 0 0.005 9.99972e-05
0.023 0 0.024 0 0.005 9.99972e-05
0.024 0 0.025 0 0.005 9.99972e-05
0.025 0 0.026 0 0.005 9.99972e-05
0.026 0 0.027 0 0.005 9.99972e-05
0.027 0 0.028 0 0.005 9.99972e-05
0.028 0 0.029 0 0.005 9.99972e-05
0.029 0 0.03 0 0.005 9.99972e-05
0.03 0 0.031 0 0.005 9.99972e-05
0.031 0 0.032 0 0.005 9.99972e-05
0.032 0 0.033 0 0.005 9.99972e-05
0.033 0 0.034 0 0.005 9.99972e-05
0.034 0 0.035 0 0.005 9.99972e-05
0.035 0 0.036 0 0.005 9.99972e-05
0.036 0 0.037 0 0.005 9.99972e-05
0.037 0 0.038 0 0.005 9.99972e-05
0.038 0 0.039 0 0.005 9.99972e-05
0.039 0 0.04 0 0.005 9.99972e-05
0.04 0 0.041 0 0.005 9.99972e-05
0.041 0 0.042 0 0.005 9.99972e-05
0.042 0 0.043 0 0.005 9.99972e-05
0.043 0 0.044 0 0.005 9.99972e-05
0.044 0 0.045 0 0.005 9.99972e-05
0.045 0 0.046 0 0.005 9.99972e-05
0.046 0 0.047 0 0.005 9.99972e-05
0.047 0 0.048 0 0.005 9.99972e-05
0.048 0 0.049 0 0.005 9.99972e-05
0.049 0 0.05 0 0.005 9.99972e-05
