time,particle_id,x,y,mesh_index,mesh_index_original
71700,7068,0.0494167,0,99,99
71700,7069,0.0484367,0,98,98
71700,7070,0.0474568,0,97,97
71700,7071,0.0464768,0,96,96
71700,7072,0.0454968,0,95,95
71700,7073,0.0445167,0,94,94
71700,7074,0.0435366,0,93,93
71700,7075,0.0425565,0,92,92
71700,7076,0.0415764,0,91,91
71700,7077,0.0405962,0,90,90
71700,7078,0.039616,0,89,89
71700,7079,0.0386358,0,88,88
71700,7080,0.0376555,0,87,87
71700,7081,0.0366752,0,86,86
71700,7082,0.0356948,0,85,85
71700,7083,0.0347145,0,84,84
71700,7084,0.033734,0,83,83
71700,7085,0.0327536,0,82,82
71700,7086,0.0317731,0,81,81
71700,7087,0.0307925,0,80,80
71700,7088,0.029812,0,79,79
71700,7089,0.0288313,0,78,78
71700,7090,0.0278507,0,77,77
71700,7091,0.02687,0,76,76
71700,7092,0.0258892,0,75,75
71700,7093,0.0249084,0,74,74
71700,7094,0.0239276,0,73,73
71700,7095,0.0229467,0,72,72
71700,7096,0.0219657,0,71,71
71700,7097,0.0209847,0,70,70
71700,7098,0.0200037,0,70,70
71700,7099,0.0190226,0,69,69
71700,7100,0.0180414,0,68,68
71700,7101,0.0170602,0,67,67
71700,7102,0.016079,0,66,66
71700,7103,0.0150976,0,65,65
71700,7104,0.0141163,0,64,64
71700,7105,0.0131348,0,63,63
71700,7106,0.0121533,0,62,62
71700,7107,0.0111717,0,61,61
71700,7108,0.0101901,0,60,60
71700,7109,0.00920837,0,59,59
71700,7110,0.00822659,0,58,58
71700,7111,0.00724474,0,57,57
71700,7112,0.00626281,0,56,56
71700,7113,0.00528081,0,55,55
71700,7114,0.00429872,0,54,54
71700,7115,0.00331656,0,53,53
71700,7116,0.00233432,0,52,52
71700,7117,0.00135199,0,51,51
71700,7118,0.000369567,0,50,50
71700,7119,-0.000612943,0,49,49
71700,7120,-0.00159555,0,48,48
71700,7121,-0.00257825,0,47,47
71700,7122,-0.00356105,0,46,46
71700,7123,-0.00454395,0,45,45
71700,7124,-0.00552696,0,44,44
71700,7125,-0.00651008,0,43,43
71700,7126,-0.00749331,0,42,42
71700,7127,-0.00847666,0,41,41
71700,7128,-0.00946013,0,40,40
71700,7129,-0.0104437,0,39,39
71700,7130,-0.0114275,0,38,38
71700,7131,-0.0124113,0,37,37
71700,7132,-0.0133953,0,36,36
71700,7133,-0.0143795,0,35,35
71700,7134,-0.0153638,0,34,34
71700,7135,-0.0163482,0,33,33
71700,7136,-0.0173328,0,32,32
71700,7137,-0.0183176,0,31,31
71700,7138,-0.0193026,0,30,30
71700,7139,-0.0202877,0,29,29
71700,7140,-0.0212731,0,28,28
71700,7141,-0.0222586,0,27,27
71700,7142,-0.0232443,0,26,26
71700,7143,-0.0242303,0,25,25
71700,7144,-0.0252165,0,24,24
71700,7145,-0.0262029,0,23,23
71700,7146,-0.0271896,0,22,22
71700,7147,-0.0281765,0,21,21
71700,7148,-0.0291637,0,20,20
71700,7149,-0.0301512,0,19,19
71700,7150,-0.031139,0,18,18
71700,7151,-0.0321272,0,17,17
71700,7152,-0.0331156,0,16,16
71700,7153,-0.0341044,0,15,15
71700,7154,-0.0350936,0,14,14
71700,7155,-0.0360832,0,13,13
71700,7156,-0.0370733,0,12,12
71700,7157,-0.0380638,0,11,11
71700,7158,-0.0390547,0,10,10
71700,7159,-0.0400462,0,9,9
71700,7160,-0.0410382,0,8,8
71700,7161,-0.0420309,0,7,7
71700,7162,-0.0430241,0,6,6
71700,7163,-0.0440181,0,5,5
71700,7164,-0.0450128,0,4,4
71700,7165,-0.0460083,0,3,3
71700,7166,-0.0470047,0,2,2
71700,7167,-0.048002,0,1,1
71700,7168,-0.0490004,0,0,0
