time,particle_id,x,y,mesh_index,mesh_index_original
14200,1319,0.0497021,0,99,99
14200,1320,0.0487059,0,98,98
14200,1321,0.0477096,0,97,97
14200,1322,0.0467134,0,96,96
14200,1323,0.0457172,0,95,95
14200,1324,0.0447209,0,94,94
14200,1325,0.0437247,0,93,93
14200,1326,0.0427284,0,92,92
14200,1327,0.0417322,0,91,91
14200,1328,0.0407359,0,90,90
14200,1329,0.0397396,0,89,89
14200,1330,0.0387433,0,88,88
14200,1331,0.0377471,0,87,87
14200,1332,0.0367508,0,86,86
14200,1333,0.0357545,0,85,85
14200,1334,0.0347582,0,84,84
14200,1335,0.0337619,0,83,83
14200,1336,0.0327656,0,82,82
14200,1337,0.0317693,0,81,81
14200,1338,0.030773,0,80,80
14200,1339,0.0297766,0,79,79
14200,1340,0.0287803,0,78,78
14200,1341,0.027784,0,77,77
14200,1342,0.0267876,0,76,76
14200,1343,0.0257913,0,75,75
14200,1344,0.0247949,0,74,74
14200,1345,0.0237986,0,73,73
14200,1346,0.0228022,0,72,72
14200,1347,0.0218058,0,71,71
14200,1348,0.0208094,0,70,70
14200,1349,0.019813,0,69,69
14200,1350,0.0188166,0,68,68
14200,1351,0.0178202,0,67,67
14200,1352,0.0168238,0,66,66
14200,1353,0.0158273,0,65,65
14200,1354,0.0148309,0,64,64
14200,1355,0.0138344,0,63,63
14200,1356,0.012838,0,62,62
14200,1357,0.0118415,0,61,61
14200,1358,0.010845,0,60,60
14200,1359,0.00984852,0,59,59
14200,1360,0.008852,0,58,58
14200,1361,0.00785548,0,57,57
14200,1362,0.00685894,0,56,56
14200,1363,0.00586239,0,55,55
14200,1364,0.00486583,0,54,54
14200,1365,0.00386925,0,53,53
14200,1366,0.00287265,0,52,52
14200,1367,0.00187605,0,51,51
14200,1368,0.000879421,0,50,50
14200,1369,-0.00011722,0,49,49
14200,1370,-0.00111388,0,48,48
14200,1371,-0.00211055,0,47,47
14200,1372,-0.00310725,0,46,46
14200,1373,-0.00410396,0,45,45
14200,1374,-0.00510069,0,44,44
14200,1375,-0.00609745,0,43,43
14200,1376,-0.00709422,0,42,42
14200,1377,-0.00809101,0,41,41
14200,1378,-0.00908783,0,40,40
14200,1379,-0.0100847,0,39,39
14200,1380,-0.0110815,0,38,38
14200,1381,-0.0120784,0,37,37
14200,1382,-0.0130754,0,36,36
14200,1383,-0.0140723,0,35,35
14200,1384,-0.0150693,0,34,34
14200,1385,-0.0160663,0,33,33
14200,1386,-0.0170633,0,32,32
14200,1387,-0.0180604,0,31,31
14200,1388,-0.0190575,0,30,30
14200,1389,-0.0200546,0,29,29
14200,1390,-0.0210518,0,28,28
14200,1391,-0.022049,0,27,27
14200,1392,-0.0230463,0,26,26
14200,1393,-0.0240436,0,25,25
14200,1394,-0.0250409,0,24,24
14200,1395,-0.0260383,0,23,23
14200,1396,-0.0270357,0,22,22
14200,1397,-0.0280332,0,21,21
14200,1398,-0.0290307,0,20,20
14200,1399,-0.0300283,0,19,19
14200,1400,-0.031026,0,18,18
14200,1401,-0.0320237,0,17,17
14200,1402,-0.0330215,0,16,16
14200,1403,-0.0340194,0,15,15
14200,1404,-0.0350173,0,14,14
14200,1405,-0.0360153,0,13,13
14200,1406,-0.0370134,0,12,12
14200,1407,-0.0380116,0,11,11
14200,1408,-0.0390099,0,10,10
14200,1409,-0.0400083,0,9,9
14200,1410,-0.0410068,0,8,8
14200,1411,-0.0420054,0,7,7
14200,1412,-0.0430042,0,6,6
14200,1413,-0.044003,0,5,5
14200,1414,-0.0450021,0,4,4
14200,1415,-0.0460013,0,3,3
14200,1416,-0.0470006,0,2,2
14200,1417,-0.0480002,0,1,1
14200,1418,-0.049,0,1,1
