# time=39000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493682 9.99822e-05
-0.049 0 -0.048 0 0.00493996 9.99188e-05
-0.048 0 -0.047 0 0.00494281 9.98612e-05
-0.047 0 -0.046 0 0.00494541 9.98086e-05
-0.046 0 -0.045 0 0.0049478 9.97605e-05
-0.045 0 -0.044 0 0.00495 9.97162e-05
-0.044 0 -0.043 0 0.00495203 9.96753e-05
-0.043 0 -0.042 0 0.00495391 9.96375e-05
-0.042 0 -0.041 0 0.00495565 9.96024e-05
-0.041 0 -0.04 0 0.00495728 9.95698e-05
-0.04 0 -0.039 0 0.00495879 9.95394e-05
-0.039 0 -0.038 0 0.00496021 9.95109e-05
-0.038 0 -0.037 0 0.00496154 9.94843e-05
-0.037 0 -0.036 0 0.00496279 9.94592e-05
-0.036 0 -0.035 0 0.00496396 9.94357e-05
-0.035 0 -0.034 0 0.00496507 9.94136e-05
-0.034 0 -0.033 0 0.00496611 9.93926e-05
-0.033 0 -0.032 0 0.0049671 9.93729e-05
-0.032 0 -0.031 0 0.00496804 9.93542e-05
-0.031 0 -0.03 0 0.00496892 9.93364e-05
-0.03 0 -0.029 0 0.00496977 9.93196e-05
-0.029 0 -0.028 0 0.00497057 9.93036e-05
-0.028 0 -0.027 0 0.00497133 9.92884e-05
-0.027 0 -0.026 0 0.00497206 9.92739e-05
-0.026 0 -0.025 0 0.00497275 9.92601e-05
-0.025 0 -0.024 0 0.00497341 9.92469e-05
-0.024 0 -0.023 0 0.00497404 9.92343e-05
-0.023 0 -0.022 0 0.00497465 9.92222e-05
-0.022 0 -0.021 0 0.00497523 9.92106e-05
-0.021 0 -0.02 0 0.00497578 9.91996e-05
-0.02 0 -0.019 0 0.00497631 9.9189e-05
-0.019 0 -0.018 0 0.00497683 9.91788e-05
-0.018 0 -0.017 0 0.00497732 9.9169e-05
-0.017 0 -0.016 0 0.00497779 9.91596e-05
-0.016 0 -0.015 0 0.00497824 9.91505e-05
-0.015 0 -0.014 0 0.00497868 9.91418e-05
-0.014 0 -0.013 0 0.0049791 9.91334e-05
-0.013 0 -0.012 0 0.00497951 9.91253e-05
-0.012 0 -0.011 0 0.0049799 9.91175e-05
-0.011 0 -0.01 0 0.00498028 9.911e-05
-0.01 0 -0.009 0 0.00498065 9.91027e-05
-0.009 0 -0.008 0 0.004981 9.90957e-05
-0.008 0 -0.007 0 0.00498134 9.90889e-05
-0.007 0 -0.006 0 0.00498167 9.90823e-05
-0.006 0 -0.005 0 0.00498199 9.9076e-05
-0.005 0 -0.004 0 0.0049823 9.90698e-05
-0.004 0 -0.003 0 0.0049826 9.90638e-05
-0.003 0 -0.002 0 0.00498289 9.90581e-05
-0.002 0 -0.001 0 0.00498317 9.90525e-05
-0.001 0 -8.67362e-19 0 0.00498345 9.9047e-05
0 0 0.001 0 0.00498371 9.90417e-05
0.001 0 0.002 0 0.00498397 9.90366e-05
0.002 0 0.003 0 0.00498422 9.90317e-05
0.003 0 0.004 0 0.00498446 9.90268e-05
0.004 0 0.005 0 0.0049847 9.90221e-05
0.005 0 0.006 0 0.00498493 9.90175e-05
0.006 0 0.007 0 0.00498515 9.90131e-05
0.007 0 0.008 0 0.00498537 9.90088e-05
0.008 0 0.009 0 0.00498558 9.90046e-05
0.009 0 0.01 0 0.00498579 9.90005e-05
0.01 0 0.011 0 0.00498599 9.89965e-05
0.011 0 0.012 0 0.00498619 9.89926e-05
0.012 0 0.013 0 0.00498638 9.89888e-05
0.013 0 0.014 0 0.00498656 9.89851e-05
0.014 0 0.015 0 0.00498675 9.89815e-05
0.015 0 0.016 0 0.00498692 9.8978e-05
0.016 0 0.017 0 0.0049871 9.89746e-05
0.017 0 0.018 0 0.00498726 9.89712e-05
0.018 0 0.019 0 0.00498743 9.89679e-05
0.019 0 0.02 0 0.00498759 9.89648e-05
0.02 0 0.021 0 0.00498775 9.89616e-05
0.021 0 0.022 0 0.0049879 9.89586e-05
0.022 0 0.023 0 0.00498805 9.89556e-05
0.023 0 0.024 0 0.0049882 9.89527e-05
0.024 0 0.025 0 0.00498834 9.89499e-05
0.025 0 0.026 0 0.00498848 9.89471e-05
0.026 0 0.027 0 0.00498862 9.89444e-05
0.027 0 0.028 0 0.00498875 9.89417e-05
0.028 0 0.029 0 0.00498888 9.89391e-05
0.029 0 0.03 0 0.00498901 9.89365e-05
0.03 0 0.031 0 0.00498914 9.8934e-05
0.031 0 0.032 0 0.00498926 9.89316e-05
0.032 0 0.033 0 0.00498938 9.89292e-05
0.033 0 0.034 0 0.0049895 9.89269e-05
0.034 0 0.035 0 0.00498962 9.89246e-05
0.035 0 0.036 0 0.00498973 9.89223e-05
0.036 0 0.037 0 0.00498984 9.89201e-05
0.037 0 0.038 0 0.00498995 9.89179e-05
0.038 0 0.039 0 0.00499006 9.89158e-05
0.039 0 0.04 0 0.00499016 9.89137e-05
0.04 0 0.041 0 0.00499027 9.89117e-05
0.041 0 0.042 0 0.00499037 9.89097e-05
0.042 0 0.043 0 0.00499047 9.89077e-05
0.043 0 0.044 0 0.00499057 9.89058e-05
0.044 0 0.045 0 0.00499066 9.89039e-05
0.045 0 0.046 0 0.00499075 9.8902e-05
0.046 0 0.047 0 0.00499085 9.89002e-05
0.047 0 0.048 0 0.00499094 9.88984e-05
0.048 0 0.049 0 0.00499103 9.88966e-05
0.049 0 0.05 0 0.00499111 9.88949e-05
