# time=4200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499317 0.000100008
-0.049 0 -0.048 0 0.00499353 0.000100001
-0.048 0 -0.047 0 0.00499385 9.99948e-05
-0.047 0 -0.046 0 0.00499414 9.99889e-05
-0.046 0 -0.045 0 0.00499441 9.99835e-05
-0.045 0 -0.044 0 0.00499466 9.99786e-05
-0.044 0 -0.043 0 0.00499489 9.9974e-05
-0.043 0 -0.042 0 0.0049951 9.99698e-05
-0.042 0 -0.041 0 0.0049953 9.99659e-05
-0.041 0 -0.04 0 0.00499548 9.99622e-05
-0.04 0 -0.039 0 0.00499565 9.99588e-05
-0.039 0 -0.038 0 0.00499581 9.99556e-05
-0.038 0 -0.037 0 0.00499596 9.99527e-05
-0.037 0 -0.036 0 0.0049961 9.99499e-05
-0.036 0 -0.035 0 0.00499623 9.99472e-05
-0.035 0 -0.034 0 0.00499635 9.99448e-05
-0.034 0 -0.033 0 0.00499647 9.99424e-05
-0.033 0 -0.032 0 0.00499658 9.99402e-05
-0.032 0 -0.031 0 0.00499668 9.99381e-05
-0.031 0 -0.03 0 0.00499678 9.99361e-05
-0.03 0 -0.029 0 0.00499688 9.99343e-05
-0.029 0 -0.028 0 0.00499697 9.99325e-05
-0.028 0 -0.027 0 0.00499705 9.99308e-05
-0.027 0 -0.026 0 0.00499713 9.99292e-05
-0.026 0 -0.025 0 0.00499721 9.99276e-05
-0.025 0 -0.024 0 0.00499729 9.99261e-05
-0.024 0 -0.023 0 0.00499736 9.99247e-05
-0.023 0 -0.022 0 0.00499742 9.99234e-05
-0.022 0 -0.021 0 0.00499749 9.99221e-05
-0.021 0 -0.02 0 0.00499755 9.99209e-05
-0.02 0 -0.019 0 0.00499761 9.99197e-05
-0.019 0 -0.018 0 0.00499767 9.99185e-05
-0.018 0 -0.017 0 0.00499772 9.99174e-05
-0.017 0 -0.016 0 0.00499777 9.99164e-05
-0.016 0 -0.015 0 0.00499782 9.99154e-05
-0.015 0 -0.014 0 0.00499787 9.99144e-05
-0.014 0 -0.013 0 0.00499792 9.99135e-05
-0.013 0 -0.012 0 0.00499797 9.99126e-05
-0.012 0 -0.011 0 0.00499801 9.99117e-05
-0.011 0 -0.01 0 0.00499805 9.99109e-05
-0.01 0 -0.009 0 0.00499809 9.991e-05
-0.009 0 -0.008 0 0.00499813 9.99093e-05
-0.008 0 -0.007 0 0.00499817 9.99085e-05
-0.007 0 -0.006 0 0.00499821 9.99078e-05
-0.006 0 -0.005 0 0.00499824 9.99071e-05
-0.005 0 -0.004 0 0.00499828 9.99064e-05
-0.004 0 -0.003 0 0.00499831 9.99057e-05
-0.003 0 -0.002 0 0.00499834 9.99051e-05
-0.002 0 -0.001 0 0.00499837 9.99045e-05
-0.001 0 -8.67362e-19 0 0.0049984 9.99038e-05
0 0 0.001 0 0.00499843 9.99033e-05
0.001 0 0.002 0 0.00499846 9.99027e-05
0.002 0 0.003 0 0.00499849 9.99021e-05
0.003 0 0.004 0 0.00499852 9.99016e-05
0.004 0 0.005 0 0.00499854 9.99011e-05
0.005 0 0.006 0 0.00499857 9.99006e-05
0.006 0 0.007 0 0.00499859 9.99001e-05
0.007 0 0.008 0 0.00499862 9.98996e-05
0.008 0 0.009 0 0.00499864 9.98991e-05
0.009 0 0.01 0 0.00499866 9.98987e-05
0.01 0 0.011 0 0.00499868 9.98982e-05
0.011 0 0.012 0 0.00499871 9.98978e-05
0.012 0 0.013 0 0.00499873 9.98974e-05
0.013 0 0.014 0 0.00499875 9.9897e-05
0.014 0 0.015 0 0.00499877 9.98966e-05
0.015 0 0.016 0 0.00499879 9.98962e-05
0.016 0 0.017 0 0.00499881 9.98958e-05
0.017 0 0.018 0 0.00499883 9.98954e-05
0.018 0 0.019 0 0.00499884 9.98951e-05
0.019 0 0.02 0 0.00499886 9.98947e-05
0.02 0 0.021 0 0.00499888 9.98944e-05
0.021 0 0.022 0 0.0049989 9.9894e-05
0.022 0 0.023 0 0.00499891 9.98937e-05
0.023 0 0.024 0 0.00499893 9.98934e-05
0.024 0 0.025 0 0.00499894 9.98931e-05
0.025 0 0.026 0 0.00499896 9.98927e-05
0.026 0 0.027 0 0.00499897 9.98924e-05
0.027 0 0.028 0 0.00499899 9.98922e-05
0.028 0 0.029 0 0.004999 9.98919e-05
0.029 0 0.03 0 0.00499902 9.98916e-05
0.03 0 0.031 0 0.00499903 9.98913e-05
0.031 0 0.032 0 0.00499905 9.9891e-05
0.032 0 0.033 0 0.00499906 9.98908e-05
0.033 0 0.034 0 0.00499907 9.98905e-05
0.034 0 0.035 0 0.00499908 9.98903e-05
0.035 0 0.036 0 0.0049991 9.989e-05
0.036 0 0.037 0 0.00499911 9.98898e-05
0.037 0 0.038 0 0.00499912 9.98895e-05
0.038 0 0.039 0 0.00499913 9.98893e-05
0.039 0 0.04 0 0.00499914 9.98891e-05
0.04 0 0.041 0 0.00499916 9.98888e-05
0.041 0 0.042 0 0.00499917 9.98886e-05
0.042 0 0.043 0 0.00499918 9.98884e-05
0.043 0 0.044 0 0.00499919 9.98882e-05
0.044 0 0.045 0 0.0049992 9.9888e-05
0.045 0 0.046 0 0.00499921 9.98878e-05
0.046 0 0.047 0 0.00499922 9.98876e-05
0.047 0 0.048 0 0.00499923 9.98874e-05
0.048 0 0.049 0 0.00499924 9.98872e-05
0.049 0 0.05 0 0.00499925 9.9887e-05
