# time=35300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494278 9.9985e-05
-0.049 0 -0.048 0 0.00494562 9.99276e-05
-0.048 0 -0.047 0 0.00494821 9.98755e-05
-0.047 0 -0.046 0 0.00495057 9.98279e-05
-0.046 0 -0.045 0 0.00495273 9.97842e-05
-0.045 0 -0.044 0 0.00495473 9.97441e-05
-0.044 0 -0.043 0 0.00495656 9.97071e-05
-0.043 0 -0.042 0 0.00495827 9.96729e-05
-0.042 0 -0.041 0 0.00495985 9.96411e-05
-0.041 0 -0.04 0 0.00496132 9.96115e-05
-0.04 0 -0.039 0 0.0049627 9.9584e-05
-0.039 0 -0.038 0 0.00496398 9.95582e-05
-0.038 0 -0.037 0 0.00496519 9.95341e-05
-0.037 0 -0.036 0 0.00496632 9.95114e-05
-0.036 0 -0.035 0 0.00496738 9.94901e-05
-0.035 0 -0.034 0 0.00496838 9.947e-05
-0.034 0 -0.033 0 0.00496933 9.94511e-05
-0.033 0 -0.032 0 0.00497022 9.94332e-05
-0.032 0 -0.031 0 0.00497107 9.94162e-05
-0.031 0 -0.03 0 0.00497188 9.94001e-05
-0.03 0 -0.029 0 0.00497264 9.93849e-05
-0.029 0 -0.028 0 0.00497336 9.93704e-05
-0.028 0 -0.027 0 0.00497405 9.93566e-05
-0.027 0 -0.026 0 0.00497471 9.93435e-05
-0.026 0 -0.025 0 0.00497534 9.9331e-05
-0.025 0 -0.024 0 0.00497594 9.9319e-05
-0.024 0 -0.023 0 0.00497651 9.93076e-05
-0.023 0 -0.022 0 0.00497706 9.92966e-05
-0.022 0 -0.021 0 0.00497759 9.92862e-05
-0.021 0 -0.02 0 0.00497809 9.92761e-05
-0.02 0 -0.019 0 0.00497857 9.92665e-05
-0.019 0 -0.018 0 0.00497903 9.92573e-05
-0.018 0 -0.017 0 0.00497948 9.92484e-05
-0.017 0 -0.016 0 0.00497991 9.92399e-05
-0.016 0 -0.015 0 0.00498032 9.92317e-05
-0.015 0 -0.014 0 0.00498071 9.92238e-05
-0.014 0 -0.013 0 0.0049811 9.92162e-05
-0.013 0 -0.012 0 0.00498146 9.92089e-05
-0.012 0 -0.011 0 0.00498182 9.92018e-05
-0.011 0 -0.01 0 0.00498216 9.9195e-05
-0.01 0 -0.009 0 0.00498249 9.91884e-05
-0.009 0 -0.008 0 0.00498281 9.9182e-05
-0.008 0 -0.007 0 0.00498312 9.91759e-05
-0.007 0 -0.006 0 0.00498342 9.91699e-05
-0.006 0 -0.005 0 0.00498371 9.91641e-05
-0.005 0 -0.004 0 0.00498399 9.91586e-05
-0.004 0 -0.003 0 0.00498426 9.91532e-05
-0.003 0 -0.002 0 0.00498453 9.91479e-05
-0.002 0 -0.001 0 0.00498478 9.91428e-05
-0.001 0 -8.67362e-19 0 0.00498503 9.91379e-05
0 0 0.001 0 0.00498527 9.91331e-05
0.001 0 0.002 0 0.00498551 9.91285e-05
0.002 0 0.003 0 0.00498573 9.9124e-05
0.003 0 0.004 0 0.00498595 9.91196e-05
0.004 0 0.005 0 0.00498617 9.91153e-05
0.005 0 0.006 0 0.00498638 9.91112e-05
0.006 0 0.007 0 0.00498658 9.91072e-05
0.007 0 0.008 0 0.00498678 9.91032e-05
0.008 0 0.009 0 0.00498697 9.90994e-05
0.009 0 0.01 0 0.00498715 9.90957e-05
0.01 0 0.011 0 0.00498734 9.90921e-05
0.011 0 0.012 0 0.00498751 9.90886e-05
0.012 0 0.013 0 0.00498769 9.90851e-05
0.013 0 0.014 0 0.00498786 9.90818e-05
0.014 0 0.015 0 0.00498802 9.90785e-05
0.015 0 0.016 0 0.00498818 9.90753e-05
0.016 0 0.017 0 0.00498834 9.90722e-05
0.017 0 0.018 0 0.00498849 9.90692e-05
0.018 0 0.019 0 0.00498864 9.90662e-05
0.019 0 0.02 0 0.00498878 9.90633e-05
0.02 0 0.021 0 0.00498893 9.90605e-05
0.021 0 0.022 0 0.00498907 9.90578e-05
0.022 0 0.023 0 0.0049892 9.90551e-05
0.023 0 0.024 0 0.00498933 9.90524e-05
0.024 0 0.025 0 0.00498946 9.90498e-05
0.025 0 0.026 0 0.00498959 9.90473e-05
0.026 0 0.027 0 0.00498972 9.90449e-05
0.027 0 0.028 0 0.00498984 9.90424e-05
0.028 0 0.029 0 0.00498996 9.90401e-05
0.029 0 0.03 0 0.00499007 9.90378e-05
0.03 0 0.031 0 0.00499019 9.90355e-05
0.031 0 0.032 0 0.0049903 9.90333e-05
0.032 0 0.033 0 0.00499041 9.90311e-05
0.033 0 0.034 0 0.00499052 9.9029e-05
0.034 0 0.035 0 0.00499062 9.90269e-05
0.035 0 0.036 0 0.00499072 9.90249e-05
0.036 0 0.037 0 0.00499082 9.90229e-05
0.037 0 0.038 0 0.00499092 9.90209e-05
0.038 0 0.039 0 0.00499102 9.9019e-05
0.039 0 0.04 0 0.00499112 9.90171e-05
0.04 0 0.041 0 0.00499121 9.90152e-05
0.041 0 0.042 0 0.0049913 9.90134e-05
0.042 0 0.043 0 0.00499139 9.90116e-05
0.043 0 0.044 0 0.00499148 9.90099e-05
0.044 0 0.045 0 0.00499157 9.90082e-05
0.045 0 0.046 0 0.00499165 9.90065e-05
0.046 0 0.047 0 0.00499173 9.90048e-05
0.047 0 0.048 0 0.00499182 9.90032e-05
0.048 0 0.049 0 0.0049919 9.90016e-05
0.049 0 0.05 0 0.00499198 9.9e-05
