# time=14800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497594 0.0001
-0.049 0 -0.048 0 0.00497715 9.99762e-05
-0.048 0 -0.047 0 0.00497824 9.99542e-05
-0.047 0 -0.046 0 0.00497925 9.99341e-05
-0.046 0 -0.045 0 0.00498017 9.99157e-05
-0.045 0 -0.044 0 0.00498101 9.98987e-05
-0.044 0 -0.043 0 0.00498179 9.98831e-05
-0.043 0 -0.042 0 0.00498251 9.98686e-05
-0.042 0 -0.041 0 0.00498318 9.98552e-05
-0.041 0 -0.04 0 0.00498381 9.98427e-05
-0.04 0 -0.039 0 0.00498439 9.98311e-05
-0.039 0 -0.038 0 0.00498493 9.98202e-05
-0.038 0 -0.037 0 0.00498544 9.981e-05
-0.037 0 -0.036 0 0.00498592 9.98004e-05
-0.036 0 -0.035 0 0.00498637 9.97914e-05
-0.035 0 -0.034 0 0.0049868 9.97829e-05
-0.034 0 -0.033 0 0.0049872 9.97749e-05
-0.033 0 -0.032 0 0.00498758 9.97673e-05
-0.032 0 -0.031 0 0.00498794 9.97601e-05
-0.031 0 -0.03 0 0.00498828 9.97534e-05
-0.03 0 -0.029 0 0.0049886 9.97469e-05
-0.029 0 -0.028 0 0.00498891 9.97408e-05
-0.028 0 -0.027 0 0.0049892 9.97349e-05
-0.027 0 -0.026 0 0.00498948 9.97294e-05
-0.026 0 -0.025 0 0.00498974 9.97241e-05
-0.025 0 -0.024 0 0.00498999 9.9719e-05
-0.024 0 -0.023 0 0.00499024 9.97142e-05
-0.023 0 -0.022 0 0.00499047 9.97096e-05
-0.022 0 -0.021 0 0.00499069 9.97051e-05
-0.021 0 -0.02 0 0.0049909 9.97009e-05
-0.02 0 -0.019 0 0.00499111 9.96968e-05
-0.019 0 -0.018 0 0.0049913 9.96929e-05
-0.018 0 -0.017 0 0.00499149 9.96892e-05
-0.017 0 -0.016 0 0.00499167 9.96855e-05
-0.016 0 -0.015 0 0.00499184 9.96821e-05
-0.015 0 -0.014 0 0.00499201 9.96787e-05
-0.014 0 -0.013 0 0.00499217 9.96755e-05
-0.013 0 -0.012 0 0.00499233 9.96724e-05
-0.012 0 -0.011 0 0.00499248 9.96694e-05
-0.011 0 -0.01 0 0.00499262 9.96665e-05
-0.01 0 -0.009 0 0.00499276 9.96637e-05
-0.009 0 -0.008 0 0.0049929 9.9661e-05
-0.008 0 -0.007 0 0.00499303 9.96584e-05
-0.007 0 -0.006 0 0.00499316 9.96559e-05
-0.006 0 -0.005 0 0.00499328 9.96535e-05
-0.005 0 -0.004 0 0.0049934 9.96511e-05
-0.004 0 -0.003 0 0.00499351 9.96488e-05
-0.003 0 -0.002 0 0.00499362 9.96466e-05
-0.002 0 -0.001 0 0.00499373 9.96445e-05
-0.001 0 -8.67362e-19 0 0.00499384 9.96424e-05
0 0 0.001 0 0.00499394 9.96404e-05
0.001 0 0.002 0 0.00499404 9.96384e-05
0.002 0 0.003 0 0.00499413 9.96365e-05
0.003 0 0.004 0 0.00499422 9.96346e-05
0.004 0 0.005 0 0.00499431 9.96328e-05
0.005 0 0.006 0 0.0049944 9.96311e-05
0.006 0 0.007 0 0.00499449 9.96294e-05
0.007 0 0.008 0 0.00499457 9.96277e-05
0.008 0 0.009 0 0.00499465 9.96261e-05
0.009 0 0.01 0 0.00499473 9.96245e-05
0.01 0 0.011 0 0.00499481 9.9623e-05
0.011 0 0.012 0 0.00499488 9.96215e-05
0.012 0 0.013 0 0.00499496 9.962e-05
0.013 0 0.014 0 0.00499503 9.96186e-05
0.014 0 0.015 0 0.0049951 9.96172e-05
0.015 0 0.016 0 0.00499516 9.96159e-05
0.016 0 0.017 0 0.00499523 9.96146e-05
0.017 0 0.018 0 0.00499529 9.96133e-05
0.018 0 0.019 0 0.00499536 9.9612e-05
0.019 0 0.02 0 0.00499542 9.96108e-05
0.02 0 0.021 0 0.00499548 9.96096e-05
0.021 0 0.022 0 0.00499554 9.96084e-05
0.022 0 0.023 0 0.00499559 9.96073e-05
0.023 0 0.024 0 0.00499565 9.96062e-05
0.024 0 0.025 0 0.00499571 9.96051e-05
0.025 0 0.026 0 0.00499576 9.9604e-05
0.026 0 0.027 0 0.00499581 9.9603e-05
0.027 0 0.028 0 0.00499586 9.9602e-05
0.028 0 0.029 0 0.00499591 9.9601e-05
0.029 0 0.03 0 0.00499596 9.96e-05
0.03 0 0.031 0 0.00499601 9.9599e-05
0.031 0 0.032 0 0.00499606 9.95981e-05
0.032 0 0.033 0 0.0049961 9.95972e-05
0.033 0 0.034 0 0.00499615 9.95963e-05
0.034 0 0.035 0 0.00499619 9.95954e-05
0.035 0 0.036 0 0.00499624 9.95945e-05
0.036 0 0.037 0 0.00499628 9.95937e-05
0.037 0 0.038 0 0.00499632 9.95929e-05
0.038 0 0.039 0 0.00499636 9.9592e-05
0.039 0 0.04 0 0.0049964 9.95912e-05
0.04 0 0.041 0 0.00499644 9.95905e-05
0.041 0 0.042 0 0.00499648 9.95897e-05
0.042 0 0.043 0 0.00499652 9.95889e-05
0.043 0 0.044 0 0.00499655 9.95882e-05
0.044 0 0.045 0 0.00499659 9.95875e-05
0.045 0 0.046 0 0.00499663 9.95868e-05
0.046 0 0.047 0 0.00499666 9.95861e-05
0.047 0 0.048 0 0.0049967 9.95854e-05
0.048 0 0.049 0 0.00499673 9.95847e-05
0.049 0 0.05 0 0.00499676 9.9584e-05
