time,particle_id,x,y,mesh_index,mesh_index_original
17200,1619,0.0496357,0,99,99
17200,1620,0.0486403,0,98,98
17200,1621,0.0476449,0,97,97
17200,1622,0.0466495,0,96,96
17200,1623,0.0456541,0,95,95
17200,1624,0.0446587,0,94,94
17200,1625,0.0436633,0,93,93
17200,1626,0.0426679,0,92,92
17200,1627,0.0416725,0,91,91
17200,1628,0.0406771,0,90,90
17200,1629,0.0396817,0,89,89
17200,1630,0.0386862,0,88,88
17200,1631,0.0376908,0,87,87
17200,1632,0.0366954,0,86,86
17200,1633,0.0356999,0,85,85
17200,1634,0.0347044,0,84,84
17200,1635,0.033709,0,83,83
17200,1636,0.0327135,0,82,82
17200,1637,0.031718,0,81,81
17200,1638,0.0307225,0,80,80
17200,1639,0.029727,0,79,79
17200,1640,0.0287315,0,78,78
17200,1641,0.027736,0,77,77
17200,1642,0.0267405,0,76,76
17200,1643,0.025745,0,75,75
17200,1644,0.0247494,0,74,74
17200,1645,0.0237539,0,73,73
17200,1646,0.0227583,0,72,72
17200,1647,0.0217627,0,71,71
17200,1648,0.0207671,0,70,70
17200,1649,0.0197716,0,69,69
17200,1650,0.0187759,0,68,68
17200,1651,0.0177803,0,67,67
17200,1652,0.0167847,0,66,66
17200,1653,0.0157891,0,65,65
17200,1654,0.0147934,0,64,64
17200,1655,0.0137977,0,63,63
17200,1656,0.0128021,0,62,62
17200,1657,0.0118064,0,61,61
17200,1658,0.0108107,0,60,60
17200,1659,0.00981494,0,59,59
17200,1660,0.0088192,0,58,58
17200,1661,0.00782345,0,57,57
17200,1662,0.00682768,0,56,56
17200,1663,0.00583189,0,55,55
17200,1664,0.00483609,0,54,54
17200,1665,0.00384026,0,53,53
17200,1666,0.00284442,0,52,52
17200,1667,0.00184857,0,51,51
17200,1668,0.000852687,0,50,50
17200,1669,-0.000143211,0,49,49
17200,1670,-0.00113913,0,48,48
17200,1671,-0.00213507,0,47,47
17200,1672,-0.00313104,0,46,46
17200,1673,-0.00412702,0,45,45
17200,1674,-0.00512304,0,44,44
17200,1675,-0.00611907,0,43,43
17200,1676,-0.00711514,0,42,42
17200,1677,-0.00811122,0,41,41
17200,1678,-0.00910734,0,40,40
17200,1679,-0.0101035,0,39,39
17200,1680,-0.0110997,0,38,38
17200,1681,-0.0120959,0,37,37
17200,1682,-0.0130921,0,36,36
17200,1683,-0.0140884,0,35,35
17200,1684,-0.0150847,0,34,34
17200,1685,-0.016081,0,33,33
17200,1686,-0.0170774,0,32,32
17200,1687,-0.0180738,0,31,31
17200,1688,-0.0190703,0,30,30
17200,1689,-0.0200668,0,29,29
17200,1690,-0.0210634,0,28,28
17200,1691,-0.02206,0,27,27
17200,1692,-0.0230566,0,26,26
17200,1693,-0.0240533,0,25,25
17200,1694,-0.0250501,0,24,24
17200,1695,-0.0260469,0,23,23
17200,1696,-0.0270438,0,22,22
17200,1697,-0.0280407,0,21,21
17200,1698,-0.0290377,0,20,20
17200,1699,-0.0300348,0,19,19
17200,1700,-0.0310319,0,18,18
17200,1701,-0.0320291,0,17,17
17200,1702,-0.0330264,0,16,16
17200,1703,-0.0340238,0,15,15
17200,1704,-0.0350213,0,14,14
17200,1705,-0.0360189,0,13,13
17200,1706,-0.0370165,0,12,12
17200,1707,-0.0380143,0,11,11
17200,1708,-0.0390122,0,10,10
17200,1709,-0.0400103,0,9,9
17200,1710,-0.0410084,0,8,8
17200,1711,-0.0420067,0,7,7
17200,1712,-0.0430052,0,6,6
17200,1713,-0.0440038,0,5,5
17200,1714,-0.0450026,0,4,4
17200,1715,-0.0460016,0,3,3
17200,1716,-0.0470009,0,2,2
17200,1717,-0.0480003,0,1,1
17200,1718,-0.049,0,0,0
