# time=78200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487411 9.99511e-05
-0.049 0 -0.048 0 0.0048803 9.98244e-05
-0.048 0 -0.047 0 0.00488594 9.97092e-05
-0.047 0 -0.046 0 0.00489109 9.96041e-05
-0.046 0 -0.045 0 0.00489583 9.95079e-05
-0.045 0 -0.044 0 0.00490018 9.94194e-05
-0.044 0 -0.043 0 0.00490421 9.93378e-05
-0.043 0 -0.042 0 0.00490794 9.92624e-05
-0.042 0 -0.041 0 0.0049114 9.91924e-05
-0.041 0 -0.04 0 0.00491463 9.91272e-05
-0.04 0 -0.039 0 0.00491764 9.90665e-05
-0.039 0 -0.038 0 0.00492046 9.90098e-05
-0.038 0 -0.037 0 0.0049231 9.89567e-05
-0.037 0 -0.036 0 0.00492558 9.89068e-05
-0.036 0 -0.035 0 0.00492792 9.88599e-05
-0.035 0 -0.034 0 0.00493012 9.88158e-05
-0.034 0 -0.033 0 0.0049322 9.87741e-05
-0.033 0 -0.032 0 0.00493416 9.87348e-05
-0.032 0 -0.031 0 0.00493603 9.86975e-05
-0.031 0 -0.03 0 0.00493779 9.86622e-05
-0.03 0 -0.029 0 0.00493947 9.86287e-05
-0.029 0 -0.028 0 0.00494106 9.85969e-05
-0.028 0 -0.027 0 0.00494258 9.85666e-05
-0.027 0 -0.026 0 0.00494403 9.85378e-05
-0.026 0 -0.025 0 0.00494541 9.85103e-05
-0.025 0 -0.024 0 0.00494673 9.84841e-05
-0.024 0 -0.023 0 0.00494799 9.8459e-05
-0.023 0 -0.022 0 0.00494919 9.8435e-05
-0.022 0 -0.021 0 0.00495035 9.84121e-05
-0.021 0 -0.02 0 0.00495145 9.83901e-05
-0.02 0 -0.019 0 0.00495251 9.8369e-05
-0.019 0 -0.018 0 0.00495353 9.83488e-05
-0.018 0 -0.017 0 0.00495451 9.83293e-05
-0.017 0 -0.016 0 0.00495546 9.83106e-05
-0.016 0 -0.015 0 0.00495636 9.82927e-05
-0.015 0 -0.014 0 0.00495723 9.82754e-05
-0.014 0 -0.013 0 0.00495807 9.82587e-05
-0.013 0 -0.012 0 0.00495888 9.82426e-05
-0.012 0 -0.011 0 0.00495967 9.82272e-05
-0.011 0 -0.01 0 0.00496042 9.82122e-05
-0.01 0 -0.009 0 0.00496115 9.81978e-05
-0.009 0 -0.008 0 0.00496186 9.81838e-05
-0.008 0 -0.007 0 0.00496254 9.81704e-05
-0.007 0 -0.006 0 0.0049632 9.81573e-05
-0.006 0 -0.005 0 0.00496383 9.81447e-05
-0.005 0 -0.004 0 0.00496445 9.81325e-05
-0.004 0 -0.003 0 0.00496505 9.81207e-05
-0.003 0 -0.002 0 0.00496563 9.81092e-05
-0.002 0 -0.001 0 0.00496619 9.80981e-05
-0.001 0 -8.67362e-19 0 0.00496674 9.80873e-05
0 0 0.001 0 0.00496727 9.80769e-05
0.001 0 0.002 0 0.00496778 9.80667e-05
0.002 0 0.003 0 0.00496828 9.80568e-05
0.003 0 0.004 0 0.00496877 9.80473e-05
0.004 0 0.005 0 0.00496924 9.80379e-05
0.005 0 0.006 0 0.0049697 9.80289e-05
0.006 0 0.007 0 0.00497015 9.80201e-05
0.007 0 0.008 0 0.00497058 9.80115e-05
0.008 0 0.009 0 0.004971 9.80032e-05
0.009 0 0.01 0 0.00497141 9.79951e-05
0.01 0 0.011 0 0.00497182 9.79872e-05
0.011 0 0.012 0 0.00497221 9.79795e-05
0.012 0 0.013 0 0.00497259 9.7972e-05
0.013 0 0.014 0 0.00497296 9.79646e-05
0.014 0 0.015 0 0.00497332 9.79575e-05
0.015 0 0.016 0 0.00497367 9.79505e-05
0.016 0 0.017 0 0.00497402 9.79437e-05
0.017 0 0.018 0 0.00497436 9.79371e-05
0.018 0 0.019 0 0.00497469 9.79306e-05
0.019 0 0.02 0 0.00497501 9.79243e-05
0.02 0 0.021 0 0.00497532 9.79182e-05
0.021 0 0.022 0 0.00497563 9.79121e-05
0.022 0 0.023 0 0.00497593 9.79062e-05
0.023 0 0.024 0 0.00497622 9.79005e-05
0.024 0 0.025 0 0.0049765 9.78948e-05
0.025 0 0.026 0 0.00497678 9.78893e-05
0.026 0 0.027 0 0.00497706 9.7884e-05
0.027 0 0.028 0 0.00497733 9.78787e-05
0.028 0 0.029 0 0.00497759 9.78735e-05
0.029 0 0.03 0 0.00497785 9.78685e-05
0.03 0 0.031 0 0.0049781 9.78635e-05
0.031 0 0.032 0 0.00497834 9.78587e-05
0.032 0 0.033 0 0.00497858 9.7854e-05
0.033 0 0.034 0 0.00497882 9.78493e-05
0.034 0 0.035 0 0.00497905 9.78448e-05
0.035 0 0.036 0 0.00497928 9.78403e-05
0.036 0 0.037 0 0.0049795 9.78359e-05
0.037 0 0.038 0 0.00497972 9.78317e-05
0.038 0 0.039 0 0.00497993 9.78275e-05
0.039 0 0.04 0 0.00498014 9.78233e-05
0.04 0 0.041 0 0.00498035 9.78193e-05
0.041 0 0.042 0 0.00498055 9.78153e-05
0.042 0 0.043 0 0.00498075 9.78114e-05
0.043 0 0.044 0 0.00498094 9.78076e-05
0.044 0 0.045 0 0.00498113 9.78039e-05
0.045 0 0.046 0 0.00498132 9.78002e-05
0.046 0 0.047 0 0.0049815 9.77966e-05
0.047 0 0.048 0 0.00498169 9.77931e-05
0.048 0 0.049 0 0.00498186 9.77896e-05
0.049 0 0.05 0 0.00498204 9.77862e-05
