time,particle_id,x,y,mesh_index,mesh_index_original
81500,8048,0.0491999,0,99,99
81500,8049,0.0482228,0,98,98
81500,8050,0.0472455,0,97,97
81500,8051,0.0462683,0,96,96
81500,8052,0.045291,0,95,95
81500,8053,0.0443137,0,94,94
81500,8054,0.0433364,0,93,93
81500,8055,0.042359,0,92,92
81500,8056,0.0413816,0,91,91
81500,8057,0.0404041,0,90,90
81500,8058,0.0394266,0,89,89
81500,8059,0.0384491,0,88,88
81500,8060,0.0374715,0,87,87
81500,8061,0.0364939,0,86,86
81500,8062,0.0355162,0,85,85
81500,8063,0.0345385,0,84,84
81500,8064,0.0335608,0,83,83
81500,8065,0.032583,0,82,82
81500,8066,0.0316052,0,81,81
81500,8067,0.0306273,0,80,80
81500,8068,0.0296494,0,79,79
81500,8069,0.0286714,0,78,78
81500,8070,0.0276934,0,77,77
81500,8071,0.0267153,0,76,76
81500,8072,0.0257372,0,75,75
81500,8073,0.024759,0,74,74
81500,8074,0.0237808,0,73,73
81500,8075,0.0228025,0,72,72
81500,8076,0.0218242,0,71,71
81500,8077,0.0208458,0,70,70
81500,8078,0.0198673,0,69,69
81500,8079,0.0188888,0,68,68
81500,8080,0.0179102,0,67,67
81500,8081,0.0169316,0,66,66
81500,8082,0.0159529,0,65,65
81500,8083,0.0149741,0,64,64
81500,8084,0.0139953,0,63,63
81500,8085,0.0130164,0,63,63
81500,8086,0.0120374,0,62,62
81500,8087,0.0110583,0,61,61
81500,8088,0.0100792,0,60,60
81500,8089,0.00909999,0,59,59
81500,8090,0.00812069,0,58,58
81500,8091,0.00714132,0,57,57
81500,8092,0.00616186,0,56,56
81500,8093,0.00518232,0,55,55
81500,8094,0.00420268,0,54,54
81500,8095,0.00322296,0,53,53
81500,8096,0.00224314,0,52,52
81500,8097,0.00126322,0,51,51
81500,8098,0.0002832,0,50,50
81500,8099,-0.000696922,0,49,49
81500,8100,-0.00167715,0,48,48
81500,8101,-0.00265749,0,47,47
81500,8102,-0.00363794,0,46,46
81500,8103,-0.00461851,0,45,45
81500,8104,-0.0055992,0,44,44
81500,8105,-0.00658001,0,43,43
81500,8106,-0.00756096,0,42,42
81500,8107,-0.00854203,0,41,41
81500,8108,-0.00952325,0,40,40
81500,8109,-0.0105046,0,39,39
81500,8110,-0.0114861,0,38,38
81500,8111,-0.0124678,0,37,37
81500,8112,-0.0134496,0,36,36
81500,8113,-0.0144316,0,35,35
81500,8114,-0.0154137,0,34,34
81500,8115,-0.0163961,0,33,33
81500,8116,-0.0173786,0,32,32
81500,8117,-0.0183613,0,31,31
81500,8118,-0.0193442,0,30,30
81500,8119,-0.0203273,0,29,29
81500,8120,-0.0213106,0,28,28
81500,8121,-0.0222942,0,27,27
81500,8122,-0.023278,0,26,26
81500,8123,-0.024262,0,25,25
81500,8124,-0.0252463,0,24,24
81500,8125,-0.0262309,0,23,23
81500,8126,-0.0272157,0,22,22
81500,8127,-0.0282009,0,21,21
81500,8128,-0.0291863,0,20,20
81500,8129,-0.0301721,0,19,19
81500,8130,-0.0311583,0,18,18
81500,8131,-0.0321448,0,17,17
81500,8132,-0.0331316,0,16,16
81500,8133,-0.0341189,0,15,15
81500,8134,-0.0351067,0,14,14
81500,8135,-0.0360948,0,13,13
81500,8136,-0.0370835,0,12,12
81500,8137,-0.0380727,0,11,11
81500,8138,-0.0390624,0,10,10
81500,8139,-0.0400527,0,9,9
81500,8140,-0.0410436,0,8,8
81500,8141,-0.0420352,0,7,7
81500,8142,-0.0430276,0,6,6
81500,8143,-0.0440207,0,5,5
81500,8144,-0.0450146,0,4,4
81500,8145,-0.0460095,0,3,3
81500,8146,-0.0470054,0,2,2
81500,8147,-0.0480024,0,1,1
81500,8148,-0.0490005,0,0,0
