time,particle_id,x,y,mesh_index,mesh_index_original
91800,9077,0.0499469,0,99,99
91800,9078,0.0489727,0,98,98
91800,9079,0.0479984,0,97,97
91800,9080,0.047024,0,97,97
91800,9081,0.0460497,0,96,96
91800,9082,0.0450753,0,95,95
91800,9083,0.0441008,0,94,94
91800,9084,0.0431263,0,93,93
91800,9085,0.0421518,0,92,92
91800,9086,0.0411772,0,91,91
91800,9087,0.0402026,0,90,90
91800,9088,0.039228,0,89,89
91800,9089,0.0382533,0,88,88
91800,9090,0.0372785,0,87,87
91800,9091,0.0363038,0,86,86
91800,9092,0.0353289,0,85,85
91800,9093,0.034354,0,84,84
91800,9094,0.0333791,0,83,83
91800,9095,0.0324041,0,82,82
91800,9096,0.0314291,0,81,81
91800,9097,0.030454,0,80,80
91800,9098,0.0294789,0,79,79
91800,9099,0.0285037,0,78,78
91800,9100,0.0275284,0,77,77
91800,9101,0.0265531,0,76,76
91800,9102,0.0255778,0,75,75
91800,9103,0.0246023,0,74,74
91800,9104,0.0236269,0,73,73
91800,9105,0.0226513,0,72,72
91800,9106,0.0216757,0,71,71
91800,9107,0.0207,0,70,70
91800,9108,0.0197243,0,69,69
91800,9109,0.0187485,0,68,68
91800,9110,0.0177726,0,67,67
91800,9111,0.0167967,0,66,66
91800,9112,0.0158207,0,65,65
91800,9113,0.0148446,0,64,64
91800,9114,0.0138684,0,63,63
91800,9115,0.0128921,0,62,62
91800,9116,0.0119158,0,61,61
91800,9117,0.0109394,0,60,60
91800,9118,0.00996289,0,59,59
91800,9119,0.0089863,0,58,58
91800,9120,0.00800962,0,58,58
91800,9121,0.00703284,0,57,57
91800,9122,0.00605597,0,56,56
91800,9123,0.005079,0,55,55
91800,9124,0.00410193,0,54,54
91800,9125,0.00312476,0,53,53
91800,9126,0.00214748,0,52,52
91800,9127,0.00117009,0,51,51
91800,9128,0.000192592,0,50,50
91800,9129,-0.000785026,0,49,49
91800,9130,-0.00176276,0,48,48
91800,9131,-0.00274063,0,47,47
91800,9132,-0.00371862,0,46,46
91800,9133,-0.00469674,0,45,45
91800,9134,-0.00567499,0,44,44
91800,9135,-0.00665339,0,43,43
91800,9136,-0.00763194,0,42,42
91800,9137,-0.00861063,0,41,41
91800,9138,-0.00958948,0,40,40
91800,9139,-0.0105685,0,39,39
91800,9140,-0.0115477,0,38,38
91800,9141,-0.012527,0,37,37
91800,9142,-0.0135065,0,36,36
91800,9143,-0.0144862,0,35,35
91800,9144,-0.0154662,0,34,34
91800,9145,-0.0164463,0,33,33
91800,9146,-0.0174266,0,32,32
91800,9147,-0.0184071,0,31,31
91800,9148,-0.0193878,0,30,30
91800,9149,-0.0203688,0,29,29
91800,9150,-0.0213501,0,28,28
91800,9151,-0.0223315,0,27,27
91800,9152,-0.0233133,0,26,26
91800,9153,-0.0242953,0,25,25
91800,9154,-0.0252776,0,24,24
91800,9155,-0.0262603,0,23,23
91800,9156,-0.0272432,0,22,22
91800,9157,-0.0282265,0,21,21
91800,9158,-0.0292101,0,20,20
91800,9159,-0.0301941,0,19,19
91800,9160,-0.0311785,0,18,18
91800,9161,-0.0321633,0,17,17
91800,9162,-0.0331485,0,16,16
91800,9163,-0.0341342,0,15,15
91800,9164,-0.0351203,0,14,14
91800,9165,-0.036107,0,13,13
91800,9166,-0.0370942,0,12,12
91800,9167,-0.038082,0,11,11
91800,9168,-0.0390704,0,10,10
91800,9169,-0.0400595,0,9,9
91800,9170,-0.0410493,0,8,8
91800,9171,-0.0420398,0,7,7
91800,9172,-0.0430312,0,6,6
91800,9173,-0.0440234,0,5,5
91800,9174,-0.0450166,0,4,4
91800,9175,-0.0460108,0,3,3
91800,9176,-0.0470061,0,2,2
91800,9177,-0.0480027,0,1,1
91800,9178,-0.0490006,0,0,0
