# time=75800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487793 9.99531e-05
-0.049 0 -0.048 0 0.00488393 9.98302e-05
-0.048 0 -0.047 0 0.0048894 9.97186e-05
-0.047 0 -0.046 0 0.0048944 9.96167e-05
-0.046 0 -0.045 0 0.00489899 9.95234e-05
-0.045 0 -0.044 0 0.00490322 9.94376e-05
-0.044 0 -0.043 0 0.00490712 9.93585e-05
-0.043 0 -0.042 0 0.00491074 9.92854e-05
-0.042 0 -0.041 0 0.0049141 9.92175e-05
-0.041 0 -0.04 0 0.00491723 9.91544e-05
-0.04 0 -0.039 0 0.00492015 9.90955e-05
-0.039 0 -0.038 0 0.00492288 9.90405e-05
-0.038 0 -0.037 0 0.00492544 9.8989e-05
-0.037 0 -0.036 0 0.00492785 9.89406e-05
-0.036 0 -0.035 0 0.00493012 9.88952e-05
-0.035 0 -0.034 0 0.00493225 9.88524e-05
-0.034 0 -0.033 0 0.00493427 9.8812e-05
-0.033 0 -0.032 0 0.00493617 9.87738e-05
-0.032 0 -0.031 0 0.00493798 9.87377e-05
-0.031 0 -0.03 0 0.00493969 9.87035e-05
-0.03 0 -0.029 0 0.00494132 9.8671e-05
-0.029 0 -0.028 0 0.00494286 9.86401e-05
-0.028 0 -0.027 0 0.00494434 9.86108e-05
-0.027 0 -0.026 0 0.00494574 9.85828e-05
-0.026 0 -0.025 0 0.00494708 9.85562e-05
-0.025 0 -0.024 0 0.00494835 9.85307e-05
-0.024 0 -0.023 0 0.00494958 9.85064e-05
-0.023 0 -0.022 0 0.00495074 9.84831e-05
-0.022 0 -0.021 0 0.00495186 9.84609e-05
-0.021 0 -0.02 0 0.00495294 9.84395e-05
-0.02 0 -0.019 0 0.00495397 9.84191e-05
-0.019 0 -0.018 0 0.00495495 9.83995e-05
-0.018 0 -0.017 0 0.0049559 9.83806e-05
-0.017 0 -0.016 0 0.00495682 9.83625e-05
-0.016 0 -0.015 0 0.0049577 9.83451e-05
-0.015 0 -0.014 0 0.00495854 9.83283e-05
-0.014 0 -0.013 0 0.00495936 9.83121e-05
-0.013 0 -0.012 0 0.00496014 9.82966e-05
-0.012 0 -0.011 0 0.0049609 9.82815e-05
-0.011 0 -0.01 0 0.00496163 9.8267e-05
-0.01 0 -0.009 0 0.00496234 9.8253e-05
-0.009 0 -0.008 0 0.00496302 9.82395e-05
-0.008 0 -0.007 0 0.00496368 9.82265e-05
-0.007 0 -0.006 0 0.00496432 9.82138e-05
-0.006 0 -0.005 0 0.00496494 9.82016e-05
-0.005 0 -0.004 0 0.00496554 9.81897e-05
-0.004 0 -0.003 0 0.00496612 9.81783e-05
-0.003 0 -0.002 0 0.00496668 9.81671e-05
-0.002 0 -0.001 0 0.00496723 9.81564e-05
-0.001 0 -8.67362e-19 0 0.00496776 9.81459e-05
0 0 0.001 0 0.00496827 9.81358e-05
0.001 0 0.002 0 0.00496877 9.81259e-05
0.002 0 0.003 0 0.00496925 9.81163e-05
0.003 0 0.004 0 0.00496972 9.81071e-05
0.004 0 0.005 0 0.00497018 9.8098e-05
0.005 0 0.006 0 0.00497063 9.80892e-05
0.006 0 0.007 0 0.00497106 9.80807e-05
0.007 0 0.008 0 0.00497148 9.80724e-05
0.008 0 0.009 0 0.00497189 9.80643e-05
0.009 0 0.01 0 0.00497229 9.80564e-05
0.01 0 0.011 0 0.00497268 9.80488e-05
0.011 0 0.012 0 0.00497306 9.80413e-05
0.012 0 0.013 0 0.00497343 9.8034e-05
0.013 0 0.014 0 0.00497379 9.80269e-05
0.014 0 0.015 0 0.00497414 9.802e-05
0.015 0 0.016 0 0.00497448 9.80132e-05
0.016 0 0.017 0 0.00497482 9.80067e-05
0.017 0 0.018 0 0.00497514 9.80002e-05
0.018 0 0.019 0 0.00497546 9.79939e-05
0.019 0 0.02 0 0.00497577 9.79878e-05
0.02 0 0.021 0 0.00497608 9.79818e-05
0.021 0 0.022 0 0.00497637 9.7976e-05
0.022 0 0.023 0 0.00497666 9.79703e-05
0.023 0 0.024 0 0.00497695 9.79647e-05
0.024 0 0.025 0 0.00497723 9.79592e-05
0.025 0 0.026 0 0.0049775 9.79539e-05
0.026 0 0.027 0 0.00497776 9.79486e-05
0.027 0 0.028 0 0.00497802 9.79435e-05
0.028 0 0.029 0 0.00497828 9.79385e-05
0.029 0 0.03 0 0.00497853 9.79336e-05
0.03 0 0.031 0 0.00497877 9.79288e-05
0.031 0 0.032 0 0.00497901 9.79241e-05
0.032 0 0.033 0 0.00497924 9.79195e-05
0.033 0 0.034 0 0.00497947 9.7915e-05
0.034 0 0.035 0 0.0049797 9.79106e-05
0.035 0 0.036 0 0.00497992 9.79063e-05
0.036 0 0.037 0 0.00498013 9.79021e-05
0.037 0 0.038 0 0.00498034 9.78979e-05
0.038 0 0.039 0 0.00498055 9.78938e-05
0.039 0 0.04 0 0.00498075 9.78898e-05
0.04 0 0.041 0 0.00498095 9.78859e-05
0.041 0 0.042 0 0.00498115 9.78821e-05
0.042 0 0.043 0 0.00498134 9.78783e-05
0.043 0 0.044 0 0.00498153 9.78746e-05
0.044 0 0.045 0 0.00498171 9.7871e-05
0.045 0 0.046 0 0.0049819 9.78674e-05
0.046 0 0.047 0 0.00498207 9.78639e-05
0.047 0 0.048 0 0.00498225 9.78605e-05
0.048 0 0.049 0 0.00498242 9.78571e-05
0.049 0 0.05 0 0.00498259 9.78538e-05
