# time=78300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487395 9.99511e-05
-0.049 0 -0.048 0 0.00488015 9.98241e-05
-0.048 0 -0.047 0 0.00488579 9.97088e-05
-0.047 0 -0.046 0 0.00489096 9.96036e-05
-0.046 0 -0.045 0 0.00489569 9.95072e-05
-0.045 0 -0.044 0 0.00490006 9.94187e-05
-0.044 0 -0.043 0 0.00490409 9.9337e-05
-0.043 0 -0.042 0 0.00490782 9.92614e-05
-0.042 0 -0.041 0 0.00491129 9.91913e-05
-0.041 0 -0.04 0 0.00491452 9.91261e-05
-0.04 0 -0.039 0 0.00491753 9.90653e-05
-0.039 0 -0.038 0 0.00492036 9.90085e-05
-0.038 0 -0.037 0 0.004923 9.89553e-05
-0.037 0 -0.036 0 0.00492549 9.89054e-05
-0.036 0 -0.035 0 0.00492783 9.88585e-05
-0.035 0 -0.034 0 0.00493003 9.88143e-05
-0.034 0 -0.033 0 0.00493211 9.87725e-05
-0.033 0 -0.032 0 0.00493408 9.87331e-05
-0.032 0 -0.031 0 0.00493595 9.86959e-05
-0.031 0 -0.03 0 0.00493771 9.86605e-05
-0.03 0 -0.029 0 0.00493939 9.8627e-05
-0.029 0 -0.028 0 0.00494099 9.85951e-05
-0.028 0 -0.027 0 0.00494251 9.85648e-05
-0.027 0 -0.026 0 0.00494396 9.85359e-05
-0.026 0 -0.025 0 0.00494534 9.85084e-05
-0.025 0 -0.024 0 0.00494666 9.84821e-05
-0.024 0 -0.023 0 0.00494792 9.8457e-05
-0.023 0 -0.022 0 0.00494913 9.8433e-05
-0.022 0 -0.021 0 0.00495028 9.841e-05
-0.021 0 -0.02 0 0.00495139 9.8388e-05
-0.02 0 -0.019 0 0.00495245 9.83669e-05
-0.019 0 -0.018 0 0.00495347 9.83466e-05
-0.018 0 -0.017 0 0.00495446 9.83272e-05
-0.017 0 -0.016 0 0.0049554 9.83085e-05
-0.016 0 -0.015 0 0.00495631 9.82905e-05
-0.015 0 -0.014 0 0.00495718 9.82732e-05
-0.014 0 -0.013 0 0.00495802 9.82565e-05
-0.013 0 -0.012 0 0.00495883 9.82404e-05
-0.012 0 -0.011 0 0.00495962 9.82249e-05
-0.011 0 -0.01 0 0.00496037 9.82099e-05
-0.01 0 -0.009 0 0.0049611 9.81955e-05
-0.009 0 -0.008 0 0.00496181 9.81815e-05
-0.008 0 -0.007 0 0.00496249 9.8168e-05
-0.007 0 -0.006 0 0.00496315 9.8155e-05
-0.006 0 -0.005 0 0.00496379 9.81423e-05
-0.005 0 -0.004 0 0.00496441 9.81301e-05
-0.004 0 -0.003 0 0.00496501 9.81183e-05
-0.003 0 -0.002 0 0.00496559 9.81068e-05
-0.002 0 -0.001 0 0.00496615 9.80957e-05
-0.001 0 -8.67362e-19 0 0.0049667 9.80849e-05
0 0 0.001 0 0.00496723 9.80744e-05
0.001 0 0.002 0 0.00496774 9.80642e-05
0.002 0 0.003 0 0.00496824 9.80544e-05
0.003 0 0.004 0 0.00496873 9.80448e-05
0.004 0 0.005 0 0.0049692 9.80354e-05
0.005 0 0.006 0 0.00496966 9.80264e-05
0.006 0 0.007 0 0.00497011 9.80176e-05
0.007 0 0.008 0 0.00497054 9.8009e-05
0.008 0 0.009 0 0.00497097 9.80006e-05
0.009 0 0.01 0 0.00497138 9.79925e-05
0.01 0 0.011 0 0.00497178 9.79846e-05
0.011 0 0.012 0 0.00497217 9.79769e-05
0.012 0 0.013 0 0.00497255 9.79694e-05
0.013 0 0.014 0 0.00497292 9.7962e-05
0.014 0 0.015 0 0.00497329 9.79549e-05
0.015 0 0.016 0 0.00497364 9.79479e-05
0.016 0 0.017 0 0.00497399 9.79411e-05
0.017 0 0.018 0 0.00497432 9.79345e-05
0.018 0 0.019 0 0.00497465 9.7928e-05
0.019 0 0.02 0 0.00497497 9.79217e-05
0.02 0 0.021 0 0.00497529 9.79155e-05
0.021 0 0.022 0 0.0049756 9.79095e-05
0.022 0 0.023 0 0.0049759 9.79036e-05
0.023 0 0.024 0 0.00497619 9.78978e-05
0.024 0 0.025 0 0.00497647 9.78922e-05
0.025 0 0.026 0 0.00497676 9.78866e-05
0.026 0 0.027 0 0.00497703 9.78813e-05
0.027 0 0.028 0 0.0049773 9.7876e-05
0.028 0 0.029 0 0.00497756 9.78708e-05
0.029 0 0.03 0 0.00497782 9.78658e-05
0.03 0 0.031 0 0.00497807 9.78608e-05
0.031 0 0.032 0 0.00497832 9.7856e-05
0.032 0 0.033 0 0.00497856 9.78512e-05
0.033 0 0.034 0 0.00497879 9.78466e-05
0.034 0 0.035 0 0.00497903 9.7842e-05
0.035 0 0.036 0 0.00497925 9.78376e-05
0.036 0 0.037 0 0.00497948 9.78332e-05
0.037 0 0.038 0 0.00497969 9.78289e-05
0.038 0 0.039 0 0.00497991 9.78247e-05
0.039 0 0.04 0 0.00498012 9.78206e-05
0.04 0 0.041 0 0.00498032 9.78165e-05
0.041 0 0.042 0 0.00498053 9.78126e-05
0.042 0 0.043 0 0.00498072 9.78087e-05
0.043 0 0.044 0 0.00498092 9.78048e-05
0.044 0 0.045 0 0.00498111 9.78011e-05
0.045 0 0.046 0 0.0049813 9.77974e-05
0.046 0 0.047 0 0.00498148 9.77938e-05
0.047 0 0.048 0 0.00498166 9.77902e-05
0.048 0 0.049 0 0.00498184 9.77868e-05
0.049 0 0.05 0 0.00498201 9.77833e-05
