# time=18600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496978 9.99976e-05
-0.049 0 -0.048 0 0.00497129 9.99673e-05
-0.048 0 -0.047 0 0.00497266 9.99397e-05
-0.047 0 -0.046 0 0.00497392 9.99144e-05
-0.046 0 -0.045 0 0.00497507 9.98914e-05
-0.045 0 -0.044 0 0.00497613 9.98701e-05
-0.044 0 -0.043 0 0.0049771 9.98505e-05
-0.043 0 -0.042 0 0.00497801 9.98324e-05
-0.042 0 -0.041 0 0.00497885 9.98155e-05
-0.041 0 -0.04 0 0.00497963 9.97999e-05
-0.04 0 -0.039 0 0.00498036 9.97853e-05
-0.039 0 -0.038 0 0.00498104 9.97716e-05
-0.038 0 -0.037 0 0.00498168 9.97588e-05
-0.037 0 -0.036 0 0.00498228 9.97468e-05
-0.036 0 -0.035 0 0.00498285 9.97355e-05
-0.035 0 -0.034 0 0.00498338 9.97249e-05
-0.034 0 -0.033 0 0.00498388 9.97148e-05
-0.033 0 -0.032 0 0.00498435 9.97054e-05
-0.032 0 -0.031 0 0.0049848 9.96964e-05
-0.031 0 -0.03 0 0.00498523 9.96878e-05
-0.03 0 -0.029 0 0.00498563 9.96798e-05
-0.029 0 -0.028 0 0.00498602 9.96721e-05
-0.028 0 -0.027 0 0.00498639 9.96648e-05
-0.027 0 -0.026 0 0.00498673 9.96578e-05
-0.026 0 -0.025 0 0.00498707 9.96512e-05
-0.025 0 -0.024 0 0.00498738 9.96448e-05
-0.024 0 -0.023 0 0.00498769 9.96388e-05
-0.023 0 -0.022 0 0.00498798 9.9633e-05
-0.022 0 -0.021 0 0.00498826 9.96274e-05
-0.021 0 -0.02 0 0.00498852 9.96221e-05
-0.02 0 -0.019 0 0.00498878 9.9617e-05
-0.019 0 -0.018 0 0.00498902 9.96121e-05
-0.018 0 -0.017 0 0.00498926 9.96074e-05
-0.017 0 -0.016 0 0.00498949 9.96029e-05
-0.016 0 -0.015 0 0.0049897 9.95985e-05
-0.015 0 -0.014 0 0.00498991 9.95943e-05
-0.014 0 -0.013 0 0.00499012 9.95903e-05
-0.013 0 -0.012 0 0.00499031 9.95864e-05
-0.012 0 -0.011 0 0.0049905 9.95826e-05
-0.011 0 -0.01 0 0.00499068 9.9579e-05
-0.01 0 -0.009 0 0.00499086 9.95755e-05
-0.009 0 -0.008 0 0.00499103 9.95721e-05
-0.008 0 -0.007 0 0.00499119 9.95689e-05
-0.007 0 -0.006 0 0.00499135 9.95657e-05
-0.006 0 -0.005 0 0.0049915 9.95627e-05
-0.005 0 -0.004 0 0.00499165 9.95597e-05
-0.004 0 -0.003 0 0.00499179 9.95568e-05
-0.003 0 -0.002 0 0.00499193 9.95541e-05
-0.002 0 -0.001 0 0.00499207 9.95514e-05
-0.001 0 -8.67362e-19 0 0.0049922 9.95487e-05
0 0 0.001 0 0.00499233 9.95462e-05
0.001 0 0.002 0 0.00499245 9.95437e-05
0.002 0 0.003 0 0.00499257 9.95414e-05
0.003 0 0.004 0 0.00499269 9.9539e-05
0.004 0 0.005 0 0.0049928 9.95368e-05
0.005 0 0.006 0 0.00499291 9.95346e-05
0.006 0 0.007 0 0.00499302 9.95324e-05
0.007 0 0.008 0 0.00499312 9.95304e-05
0.008 0 0.009 0 0.00499322 9.95283e-05
0.009 0 0.01 0 0.00499332 9.95264e-05
0.01 0 0.011 0 0.00499342 9.95244e-05
0.011 0 0.012 0 0.00499351 9.95226e-05
0.012 0 0.013 0 0.00499361 9.95207e-05
0.013 0 0.014 0 0.00499369 9.9519e-05
0.014 0 0.015 0 0.00499378 9.95172e-05
0.015 0 0.016 0 0.00499387 9.95155e-05
0.016 0 0.017 0 0.00499395 9.95139e-05
0.017 0 0.018 0 0.00499403 9.95123e-05
0.018 0 0.019 0 0.00499411 9.95107e-05
0.019 0 0.02 0 0.00499419 9.95092e-05
0.02 0 0.021 0 0.00499426 9.95077e-05
0.021 0 0.022 0 0.00499434 9.95062e-05
0.022 0 0.023 0 0.00499441 9.95048e-05
0.023 0 0.024 0 0.00499448 9.95034e-05
0.024 0 0.025 0 0.00499455 9.9502e-05
0.025 0 0.026 0 0.00499461 9.95007e-05
0.026 0 0.027 0 0.00499468 9.94994e-05
0.027 0 0.028 0 0.00499474 9.94981e-05
0.028 0 0.029 0 0.00499481 9.94968e-05
0.029 0 0.03 0 0.00499487 9.94956e-05
0.03 0 0.031 0 0.00499493 9.94944e-05
0.031 0 0.032 0 0.00499499 9.94932e-05
0.032 0 0.033 0 0.00499505 9.94921e-05
0.033 0 0.034 0 0.0049951 9.94909e-05
0.034 0 0.035 0 0.00499516 9.94898e-05
0.035 0 0.036 0 0.00499521 9.94888e-05
0.036 0 0.037 0 0.00499527 9.94877e-05
0.037 0 0.038 0 0.00499532 9.94867e-05
0.038 0 0.039 0 0.00499537 9.94856e-05
0.039 0 0.04 0 0.00499542 9.94846e-05
0.04 0 0.041 0 0.00499547 9.94836e-05
0.041 0 0.042 0 0.00499552 9.94827e-05
0.042 0 0.043 0 0.00499556 9.94817e-05
0.043 0 0.044 0 0.00499561 9.94808e-05
0.044 0 0.045 0 0.00499566 9.94799e-05
0.045 0 0.046 0 0.0049957 9.9479e-05
0.046 0 0.047 0 0.00499575 9.94781e-05
0.047 0 0.048 0 0.00499579 9.94773e-05
0.048 0 0.049 0 0.00499583 9.94764e-05
0.049 0 0.05 0 0.00499587 9.94756e-05
