# time=31600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494875 9.99879e-05
-0.049 0 -0.048 0 0.0049513 9.99364e-05
-0.048 0 -0.047 0 0.00495362 9.98897e-05
-0.047 0 -0.046 0 0.00495573 9.98471e-05
-0.046 0 -0.045 0 0.00495767 9.9808e-05
-0.045 0 -0.044 0 0.00495946 9.97721e-05
-0.044 0 -0.043 0 0.00496111 9.97389e-05
-0.043 0 -0.042 0 0.00496263 9.97082e-05
-0.042 0 -0.041 0 0.00496405 9.96798e-05
-0.041 0 -0.04 0 0.00496537 9.96533e-05
-0.04 0 -0.039 0 0.0049666 9.96286e-05
-0.039 0 -0.038 0 0.00496775 9.96055e-05
-0.038 0 -0.037 0 0.00496883 9.95839e-05
-0.037 0 -0.036 0 0.00496985 9.95636e-05
-0.036 0 -0.035 0 0.0049708 9.95445e-05
-0.035 0 -0.034 0 0.0049717 9.95265e-05
-0.034 0 -0.033 0 0.00497255 9.95095e-05
-0.033 0 -0.032 0 0.00497335 9.94934e-05
-0.032 0 -0.031 0 0.00497411 9.94783e-05
-0.031 0 -0.03 0 0.00497483 9.94639e-05
-0.03 0 -0.029 0 0.00497551 9.94502e-05
-0.029 0 -0.028 0 0.00497616 9.94372e-05
-0.028 0 -0.027 0 0.00497678 9.94249e-05
-0.027 0 -0.026 0 0.00497737 9.94131e-05
-0.026 0 -0.025 0 0.00497793 9.94019e-05
-0.025 0 -0.024 0 0.00497847 9.93911e-05
-0.024 0 -0.023 0 0.00497898 9.93809e-05
-0.023 0 -0.022 0 0.00497948 9.93711e-05
-0.022 0 -0.021 0 0.00497995 9.93617e-05
-0.021 0 -0.02 0 0.0049804 9.93527e-05
-0.02 0 -0.019 0 0.00498083 9.93441e-05
-0.019 0 -0.018 0 0.00498124 9.93358e-05
-0.018 0 -0.017 0 0.00498164 9.93279e-05
-0.017 0 -0.016 0 0.00498203 9.93203e-05
-0.016 0 -0.015 0 0.00498239 9.93129e-05
-0.015 0 -0.014 0 0.00498275 9.93058e-05
-0.014 0 -0.013 0 0.00498309 9.9299e-05
-0.013 0 -0.012 0 0.00498342 9.92924e-05
-0.012 0 -0.011 0 0.00498374 9.92861e-05
-0.011 0 -0.01 0 0.00498405 9.928e-05
-0.01 0 -0.009 0 0.00498434 9.92741e-05
-0.009 0 -0.008 0 0.00498463 9.92684e-05
-0.008 0 -0.007 0 0.00498491 9.92629e-05
-0.007 0 -0.006 0 0.00498518 9.92575e-05
-0.006 0 -0.005 0 0.00498544 9.92524e-05
-0.005 0 -0.004 0 0.00498569 9.92474e-05
-0.004 0 -0.003 0 0.00498593 9.92425e-05
-0.003 0 -0.002 0 0.00498617 9.92378e-05
-0.002 0 -0.001 0 0.0049864 9.92333e-05
-0.001 0 -8.67362e-19 0 0.00498662 9.92288e-05
0 0 0.001 0 0.00498683 9.92246e-05
0.001 0 0.002 0 0.00498704 9.92204e-05
0.002 0 0.003 0 0.00498725 9.92164e-05
0.003 0 0.004 0 0.00498744 9.92124e-05
0.004 0 0.005 0 0.00498763 9.92086e-05
0.005 0 0.006 0 0.00498782 9.92049e-05
0.006 0 0.007 0 0.004988 9.92013e-05
0.007 0 0.008 0 0.00498818 9.91978e-05
0.008 0 0.009 0 0.00498835 9.91944e-05
0.009 0 0.01 0 0.00498852 9.9191e-05
0.01 0 0.011 0 0.00498868 9.91878e-05
0.011 0 0.012 0 0.00498884 9.91846e-05
0.012 0 0.013 0 0.004989 9.91815e-05
0.013 0 0.014 0 0.00498915 9.91785e-05
0.014 0 0.015 0 0.00498929 9.91756e-05
0.015 0 0.016 0 0.00498944 9.91728e-05
0.016 0 0.017 0 0.00498958 9.917e-05
0.017 0 0.018 0 0.00498972 9.91673e-05
0.018 0 0.019 0 0.00498985 9.91646e-05
0.019 0 0.02 0 0.00498998 9.9162e-05
0.02 0 0.021 0 0.00499011 9.91595e-05
0.021 0 0.022 0 0.00499023 9.9157e-05
0.022 0 0.023 0 0.00499035 9.91546e-05
0.023 0 0.024 0 0.00499047 9.91522e-05
0.024 0 0.025 0 0.00499059 9.91499e-05
0.025 0 0.026 0 0.0049907 9.91476e-05
0.026 0 0.027 0 0.00499081 9.91454e-05
0.027 0 0.028 0 0.00499092 9.91433e-05
0.028 0 0.029 0 0.00499103 9.91411e-05
0.029 0 0.03 0 0.00499113 9.91391e-05
0.03 0 0.031 0 0.00499124 9.9137e-05
0.031 0 0.032 0 0.00499134 9.91351e-05
0.032 0 0.033 0 0.00499143 9.91331e-05
0.033 0 0.034 0 0.00499153 9.91312e-05
0.034 0 0.035 0 0.00499162 9.91293e-05
0.035 0 0.036 0 0.00499172 9.91275e-05
0.036 0 0.037 0 0.00499181 9.91257e-05
0.037 0 0.038 0 0.0049919 9.9124e-05
0.038 0 0.039 0 0.00499198 9.91222e-05
0.039 0 0.04 0 0.00499207 9.91205e-05
0.04 0 0.041 0 0.00499215 9.91189e-05
0.041 0 0.042 0 0.00499223 9.91173e-05
0.042 0 0.043 0 0.00499231 9.91157e-05
0.043 0 0.044 0 0.00499239 9.91141e-05
0.044 0 0.045 0 0.00499247 9.91125e-05
0.045 0 0.046 0 0.00499255 9.9111e-05
0.046 0 0.047 0 0.00499262 9.91096e-05
0.047 0 0.048 0 0.00499269 9.91081e-05
0.048 0 0.049 0 0.00499277 9.91067e-05
0.049 0 0.05 0 0.00499284 9.91053e-05
