# time=74900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487936 9.99538e-05
-0.049 0 -0.048 0 0.00488529 9.98324e-05
-0.048 0 -0.047 0 0.0048907 9.97221e-05
-0.047 0 -0.046 0 0.00489564 9.96214e-05
-0.046 0 -0.045 0 0.00490018 9.95292e-05
-0.045 0 -0.044 0 0.00490436 9.94444e-05
-0.044 0 -0.043 0 0.00490821 9.93663e-05
-0.043 0 -0.042 0 0.00491179 9.9294e-05
-0.042 0 -0.041 0 0.00491511 9.92269e-05
-0.041 0 -0.04 0 0.0049182 9.91645e-05
-0.04 0 -0.039 0 0.00492109 9.91063e-05
-0.039 0 -0.038 0 0.00492379 9.9052e-05
-0.038 0 -0.037 0 0.00492632 9.90011e-05
-0.037 0 -0.036 0 0.0049287 9.89533e-05
-0.036 0 -0.035 0 0.00493094 9.89084e-05
-0.035 0 -0.034 0 0.00493305 9.88661e-05
-0.034 0 -0.033 0 0.00493504 9.88262e-05
-0.033 0 -0.032 0 0.00493693 9.87885e-05
-0.032 0 -0.031 0 0.00493871 9.87528e-05
-0.031 0 -0.03 0 0.0049404 9.87189e-05
-0.03 0 -0.029 0 0.00494201 9.86868e-05
-0.029 0 -0.028 0 0.00494354 9.86563e-05
-0.028 0 -0.027 0 0.00494499 9.86273e-05
-0.027 0 -0.026 0 0.00494638 9.85997e-05
-0.026 0 -0.025 0 0.0049477 9.85733e-05
-0.025 0 -0.024 0 0.00494896 9.85482e-05
-0.024 0 -0.023 0 0.00495017 9.85242e-05
-0.023 0 -0.022 0 0.00495133 9.85012e-05
-0.022 0 -0.021 0 0.00495243 9.84792e-05
-0.021 0 -0.02 0 0.00495349 9.84581e-05
-0.02 0 -0.019 0 0.00495451 9.84379e-05
-0.019 0 -0.018 0 0.00495549 9.84185e-05
-0.018 0 -0.017 0 0.00495643 9.83999e-05
-0.017 0 -0.016 0 0.00495733 9.8382e-05
-0.016 0 -0.015 0 0.0049582 9.83647e-05
-0.015 0 -0.014 0 0.00495903 9.83481e-05
-0.014 0 -0.013 0 0.00495984 9.83322e-05
-0.013 0 -0.012 0 0.00496061 9.83168e-05
-0.012 0 -0.011 0 0.00496136 9.83019e-05
-0.011 0 -0.01 0 0.00496209 9.82876e-05
-0.01 0 -0.009 0 0.00496279 9.82738e-05
-0.009 0 -0.008 0 0.00496346 9.82604e-05
-0.008 0 -0.007 0 0.00496411 9.82475e-05
-0.007 0 -0.006 0 0.00496474 9.8235e-05
-0.006 0 -0.005 0 0.00496536 9.82229e-05
-0.005 0 -0.004 0 0.00496595 9.82112e-05
-0.004 0 -0.003 0 0.00496652 9.81999e-05
-0.003 0 -0.002 0 0.00496708 9.81889e-05
-0.002 0 -0.001 0 0.00496762 9.81782e-05
-0.001 0 -8.67362e-19 0 0.00496814 9.81679e-05
0 0 0.001 0 0.00496865 9.81579e-05
0.001 0 0.002 0 0.00496914 9.81481e-05
0.002 0 0.003 0 0.00496962 9.81387e-05
0.003 0 0.004 0 0.00497008 9.81295e-05
0.004 0 0.005 0 0.00497054 9.81206e-05
0.005 0 0.006 0 0.00497098 9.81119e-05
0.006 0 0.007 0 0.0049714 9.81034e-05
0.007 0 0.008 0 0.00497182 9.80952e-05
0.008 0 0.009 0 0.00497223 9.80872e-05
0.009 0 0.01 0 0.00497262 9.80795e-05
0.01 0 0.011 0 0.004973 9.80719e-05
0.011 0 0.012 0 0.00497338 9.80645e-05
0.012 0 0.013 0 0.00497374 9.80573e-05
0.013 0 0.014 0 0.0049741 9.80503e-05
0.014 0 0.015 0 0.00497445 9.80434e-05
0.015 0 0.016 0 0.00497479 9.80368e-05
0.016 0 0.017 0 0.00497512 9.80302e-05
0.017 0 0.018 0 0.00497544 9.80239e-05
0.018 0 0.019 0 0.00497575 9.80177e-05
0.019 0 0.02 0 0.00497606 9.80116e-05
0.02 0 0.021 0 0.00497636 9.80057e-05
0.021 0 0.022 0 0.00497666 9.79999e-05
0.022 0 0.023 0 0.00497694 9.79943e-05
0.023 0 0.024 0 0.00497722 9.79888e-05
0.024 0 0.025 0 0.0049775 9.79834e-05
0.025 0 0.026 0 0.00497777 9.79781e-05
0.026 0 0.027 0 0.00497803 9.79729e-05
0.027 0 0.028 0 0.00497828 9.79679e-05
0.028 0 0.029 0 0.00497854 9.79629e-05
0.029 0 0.03 0 0.00497878 9.79581e-05
0.03 0 0.031 0 0.00497902 9.79533e-05
0.031 0 0.032 0 0.00497926 9.79487e-05
0.032 0 0.033 0 0.00497949 9.79442e-05
0.033 0 0.034 0 0.00497972 9.79397e-05
0.034 0 0.035 0 0.00497994 9.79353e-05
0.035 0 0.036 0 0.00498016 9.79311e-05
0.036 0 0.037 0 0.00498037 9.79269e-05
0.037 0 0.038 0 0.00498058 9.79228e-05
0.038 0 0.039 0 0.00498078 9.79187e-05
0.039 0 0.04 0 0.00498098 9.79148e-05
0.04 0 0.041 0 0.00498118 9.79109e-05
0.041 0 0.042 0 0.00498137 9.79071e-05
0.042 0 0.043 0 0.00498156 9.79034e-05
0.043 0 0.044 0 0.00498175 9.78997e-05
0.044 0 0.045 0 0.00498193 9.78961e-05
0.045 0 0.046 0 0.00498211 9.78926e-05
0.046 0 0.047 0 0.00498229 9.78892e-05
0.047 0 0.048 0 0.00498246 9.78858e-05
0.048 0 0.049 0 0.00498263 9.78824e-05
0.049 0 0.05 0 0.0049828 9.78791e-05
