# time=39700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049357 9.99817e-05
-0.049 0 -0.048 0 0.00493888 9.99171e-05
-0.048 0 -0.047 0 0.00494178 9.98585e-05
-0.047 0 -0.046 0 0.00494443 9.9805e-05
-0.046 0 -0.045 0 0.00494687 9.9756e-05
-0.045 0 -0.044 0 0.0049491 9.97109e-05
-0.044 0 -0.043 0 0.00495117 9.96693e-05
-0.043 0 -0.042 0 0.00495308 9.96308e-05
-0.042 0 -0.041 0 0.00495486 9.95951e-05
-0.041 0 -0.04 0 0.00495651 9.95619e-05
-0.04 0 -0.039 0 0.00495805 9.95309e-05
-0.039 0 -0.038 0 0.0049595 9.9502e-05
-0.038 0 -0.037 0 0.00496085 9.94748e-05
-0.037 0 -0.036 0 0.00496212 9.94494e-05
-0.036 0 -0.035 0 0.00496332 9.94254e-05
-0.035 0 -0.034 0 0.00496444 9.94029e-05
-0.034 0 -0.033 0 0.00496551 9.93816e-05
-0.033 0 -0.032 0 0.00496651 9.93615e-05
-0.032 0 -0.031 0 0.00496746 9.93424e-05
-0.031 0 -0.03 0 0.00496837 9.93244e-05
-0.03 0 -0.029 0 0.00496922 9.93073e-05
-0.029 0 -0.028 0 0.00497004 9.9291e-05
-0.028 0 -0.027 0 0.00497081 9.92755e-05
-0.027 0 -0.026 0 0.00497155 9.92607e-05
-0.026 0 -0.025 0 0.00497226 9.92467e-05
-0.025 0 -0.024 0 0.00497293 9.92332e-05
-0.024 0 -0.023 0 0.00497357 9.92204e-05
-0.023 0 -0.022 0 0.00497419 9.92081e-05
-0.022 0 -0.021 0 0.00497478 9.91964e-05
-0.021 0 -0.02 0 0.00497534 9.91851e-05
-0.02 0 -0.019 0 0.00497589 9.91743e-05
-0.019 0 -0.018 0 0.00497641 9.91639e-05
-0.018 0 -0.017 0 0.00497691 9.9154e-05
-0.017 0 -0.016 0 0.00497739 9.91444e-05
-0.016 0 -0.015 0 0.00497785 9.91352e-05
-0.015 0 -0.014 0 0.0049783 9.91263e-05
-0.014 0 -0.013 0 0.00497873 9.91178e-05
-0.013 0 -0.012 0 0.00497914 9.91095e-05
-0.012 0 -0.011 0 0.00497954 9.91016e-05
-0.011 0 -0.01 0 0.00497992 9.90939e-05
-0.01 0 -0.009 0 0.0049803 9.90865e-05
-0.009 0 -0.008 0 0.00498066 9.90794e-05
-0.008 0 -0.007 0 0.004981 9.90725e-05
-0.007 0 -0.006 0 0.00498134 9.90658e-05
-0.006 0 -0.005 0 0.00498166 9.90593e-05
-0.005 0 -0.004 0 0.00498198 9.9053e-05
-0.004 0 -0.003 0 0.00498229 9.9047e-05
-0.003 0 -0.002 0 0.00498258 9.90411e-05
-0.002 0 -0.001 0 0.00498287 9.90354e-05
-0.001 0 -8.67362e-19 0 0.00498315 9.90298e-05
0 0 0.001 0 0.00498342 9.90245e-05
0.001 0 0.002 0 0.00498368 9.90193e-05
0.002 0 0.003 0 0.00498393 9.90142e-05
0.003 0 0.004 0 0.00498418 9.90093e-05
0.004 0 0.005 0 0.00498442 9.90045e-05
0.005 0 0.006 0 0.00498466 9.89998e-05
0.006 0 0.007 0 0.00498489 9.89953e-05
0.007 0 0.008 0 0.00498511 9.89909e-05
0.008 0 0.009 0 0.00498532 9.89866e-05
0.009 0 0.01 0 0.00498553 9.89825e-05
0.01 0 0.011 0 0.00498574 9.89784e-05
0.011 0 0.012 0 0.00498594 9.89744e-05
0.012 0 0.013 0 0.00498613 9.89706e-05
0.013 0 0.014 0 0.00498632 9.89668e-05
0.014 0 0.015 0 0.00498651 9.89632e-05
0.015 0 0.016 0 0.00498669 9.89596e-05
0.016 0 0.017 0 0.00498686 9.89561e-05
0.017 0 0.018 0 0.00498703 9.89527e-05
0.018 0 0.019 0 0.0049872 9.89494e-05
0.019 0 0.02 0 0.00498736 9.89461e-05
0.02 0 0.021 0 0.00498752 9.89429e-05
0.021 0 0.022 0 0.00498768 9.89398e-05
0.022 0 0.023 0 0.00498783 9.89368e-05
0.023 0 0.024 0 0.00498798 9.89338e-05
0.024 0 0.025 0 0.00498813 9.8931e-05
0.025 0 0.026 0 0.00498827 9.89281e-05
0.026 0 0.027 0 0.00498841 9.89253e-05
0.027 0 0.028 0 0.00498855 9.89226e-05
0.028 0 0.029 0 0.00498868 9.892e-05
0.029 0 0.03 0 0.00498881 9.89174e-05
0.03 0 0.031 0 0.00498894 9.89148e-05
0.031 0 0.032 0 0.00498907 9.89124e-05
0.032 0 0.033 0 0.00498919 9.89099e-05
0.033 0 0.034 0 0.00498931 9.89075e-05
0.034 0 0.035 0 0.00498943 9.89052e-05
0.035 0 0.036 0 0.00498954 9.89029e-05
0.036 0 0.037 0 0.00498966 9.89007e-05
0.037 0 0.038 0 0.00498977 9.88985e-05
0.038 0 0.039 0 0.00498988 9.88963e-05
0.039 0 0.04 0 0.00498998 9.88942e-05
0.04 0 0.041 0 0.00499009 9.88921e-05
0.041 0 0.042 0 0.00499019 9.88901e-05
0.042 0 0.043 0 0.00499029 9.88881e-05
0.043 0 0.044 0 0.00499039 9.88861e-05
0.044 0 0.045 0 0.00499049 9.88842e-05
0.045 0 0.046 0 0.00499059 9.88823e-05
0.046 0 0.047 0 0.00499068 9.88804e-05
0.047 0 0.048 0 0.00499077 9.88786e-05
0.048 0 0.049 0 0.00499086 9.88768e-05
0.049 0 0.05 0 0.00499095 9.8875e-05
