# time=66100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489338 9.99609e-05
-0.049 0 -0.048 0 0.00489864 9.98537e-05
-0.048 0 -0.047 0 0.00490342 9.97563e-05
-0.047 0 -0.046 0 0.00490779 9.96674e-05
-0.046 0 -0.045 0 0.00491181 9.9586e-05
-0.045 0 -0.044 0 0.0049155 9.95112e-05
-0.044 0 -0.043 0 0.00491892 9.94421e-05
-0.043 0 -0.042 0 0.00492208 9.93783e-05
-0.042 0 -0.041 0 0.00492501 9.9319e-05
-0.041 0 -0.04 0 0.00492775 9.92639e-05
-0.04 0 -0.039 0 0.0049303 9.92125e-05
-0.039 0 -0.038 0 0.00493269 9.91645e-05
-0.038 0 -0.037 0 0.00493493 9.91195e-05
-0.037 0 -0.036 0 0.00493703 9.90773e-05
-0.036 0 -0.035 0 0.00493901 9.90376e-05
-0.035 0 -0.034 0 0.00494087 9.90002e-05
-0.034 0 -0.033 0 0.00494264 9.8965e-05
-0.033 0 -0.032 0 0.0049443 9.89316e-05
-0.032 0 -0.031 0 0.00494588 9.89001e-05
-0.031 0 -0.03 0 0.00494737 9.88702e-05
-0.03 0 -0.029 0 0.00494879 9.88418e-05
-0.029 0 -0.028 0 0.00495014 9.88149e-05
-0.028 0 -0.027 0 0.00495143 9.87892e-05
-0.027 0 -0.026 0 0.00495265 9.87648e-05
-0.026 0 -0.025 0 0.00495382 9.87415e-05
-0.025 0 -0.024 0 0.00495494 9.87193e-05
-0.024 0 -0.023 0 0.00495601 9.8698e-05
-0.023 0 -0.022 0 0.00495703 9.86777e-05
-0.022 0 -0.021 0 0.004958 9.86583e-05
-0.021 0 -0.02 0 0.00495894 9.86396e-05
-0.02 0 -0.019 0 0.00495984 9.86217e-05
-0.019 0 -0.018 0 0.0049607 9.86046e-05
-0.018 0 -0.017 0 0.00496153 9.85881e-05
-0.017 0 -0.016 0 0.00496233 9.85723e-05
-0.016 0 -0.015 0 0.0049631 9.8557e-05
-0.015 0 -0.014 0 0.00496383 9.85424e-05
-0.014 0 -0.013 0 0.00496455 9.85283e-05
-0.013 0 -0.012 0 0.00496523 9.85146e-05
-0.012 0 -0.011 0 0.00496589 9.85015e-05
-0.011 0 -0.01 0 0.00496653 9.84888e-05
-0.01 0 -0.009 0 0.00496715 9.84766e-05
-0.009 0 -0.008 0 0.00496775 9.84648e-05
-0.008 0 -0.007 0 0.00496832 9.84534e-05
-0.007 0 -0.006 0 0.00496888 9.84423e-05
-0.006 0 -0.005 0 0.00496942 9.84316e-05
-0.005 0 -0.004 0 0.00496994 9.84213e-05
-0.004 0 -0.003 0 0.00497045 9.84112e-05
-0.003 0 -0.002 0 0.00497094 9.84015e-05
-0.002 0 -0.001 0 0.00497142 9.83921e-05
-0.001 0 -8.67362e-19 0 0.00497188 9.83829e-05
0 0 0.001 0 0.00497233 9.83741e-05
0.001 0 0.002 0 0.00497276 9.83655e-05
0.002 0 0.003 0 0.00497319 9.83571e-05
0.003 0 0.004 0 0.0049736 9.8349e-05
0.004 0 0.005 0 0.004974 9.83411e-05
0.005 0 0.006 0 0.00497439 9.83334e-05
0.006 0 0.007 0 0.00497476 9.83259e-05
0.007 0 0.008 0 0.00497513 9.83187e-05
0.008 0 0.009 0 0.00497549 9.83116e-05
0.009 0 0.01 0 0.00497584 9.83047e-05
0.01 0 0.011 0 0.00497618 9.8298e-05
0.011 0 0.012 0 0.00497651 9.82915e-05
0.012 0 0.013 0 0.00497683 9.82851e-05
0.013 0 0.014 0 0.00497715 9.82789e-05
0.014 0 0.015 0 0.00497745 9.82728e-05
0.015 0 0.016 0 0.00497775 9.82669e-05
0.016 0 0.017 0 0.00497804 9.82612e-05
0.017 0 0.018 0 0.00497833 9.82555e-05
0.018 0 0.019 0 0.00497861 9.825e-05
0.019 0 0.02 0 0.00497888 9.82447e-05
0.02 0 0.021 0 0.00497914 9.82394e-05
0.021 0 0.022 0 0.0049794 9.82343e-05
0.022 0 0.023 0 0.00497966 9.82293e-05
0.023 0 0.024 0 0.0049799 9.82244e-05
0.024 0 0.025 0 0.00498015 9.82197e-05
0.025 0 0.026 0 0.00498038 9.8215e-05
0.026 0 0.027 0 0.00498062 9.82104e-05
0.027 0 0.028 0 0.00498084 9.82059e-05
0.028 0 0.029 0 0.00498106 9.82016e-05
0.029 0 0.03 0 0.00498128 9.81973e-05
0.03 0 0.031 0 0.00498149 9.81931e-05
0.031 0 0.032 0 0.0049817 9.8189e-05
0.032 0 0.033 0 0.00498191 9.8185e-05
0.033 0 0.034 0 0.00498211 9.8181e-05
0.034 0 0.035 0 0.0049823 9.81772e-05
0.035 0 0.036 0 0.00498249 9.81734e-05
0.036 0 0.037 0 0.00498268 9.81697e-05
0.037 0 0.038 0 0.00498287 9.8166e-05
0.038 0 0.039 0 0.00498305 9.81625e-05
0.039 0 0.04 0 0.00498323 9.8159e-05
0.04 0 0.041 0 0.0049834 9.81555e-05
0.041 0 0.042 0 0.00498357 9.81522e-05
0.042 0 0.043 0 0.00498374 9.81489e-05
0.043 0 0.044 0 0.0049839 9.81456e-05
0.044 0 0.045 0 0.00498406 9.81425e-05
0.045 0 0.046 0 0.00498422 9.81393e-05
0.046 0 0.047 0 0.00498438 9.81363e-05
0.047 0 0.048 0 0.00498453 9.81333e-05
0.048 0 0.049 0 0.00498468 9.81303e-05
0.049 0 0.05 0 0.00498483 9.81274e-05
