# time=19000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496913 9.99974e-05
-0.049 0 -0.048 0 0.00497067 9.99663e-05
-0.048 0 -0.047 0 0.00497208 9.99381e-05
-0.047 0 -0.046 0 0.00497336 9.99124e-05
-0.046 0 -0.045 0 0.00497453 9.98888e-05
-0.045 0 -0.044 0 0.00497561 9.98671e-05
-0.044 0 -0.043 0 0.00497661 9.98471e-05
-0.043 0 -0.042 0 0.00497754 9.98286e-05
-0.042 0 -0.041 0 0.00497839 9.98114e-05
-0.041 0 -0.04 0 0.00497919 9.97954e-05
-0.04 0 -0.039 0 0.00497994 9.97805e-05
-0.039 0 -0.038 0 0.00498063 9.97665e-05
-0.038 0 -0.037 0 0.00498129 9.97534e-05
-0.037 0 -0.036 0 0.0049819 9.97412e-05
-0.036 0 -0.035 0 0.00498247 9.97296e-05
-0.035 0 -0.034 0 0.00498302 9.97188e-05
-0.034 0 -0.033 0 0.00498353 9.97085e-05
-0.033 0 -0.032 0 0.00498402 9.96988e-05
-0.032 0 -0.031 0 0.00498447 9.96897e-05
-0.031 0 -0.03 0 0.00498491 9.9681e-05
-0.03 0 -0.029 0 0.00498532 9.96727e-05
-0.029 0 -0.028 0 0.00498572 9.96649e-05
-0.028 0 -0.027 0 0.00498609 9.96574e-05
-0.027 0 -0.026 0 0.00498645 9.96503e-05
-0.026 0 -0.025 0 0.00498679 9.96435e-05
-0.025 0 -0.024 0 0.00498711 9.9637e-05
-0.024 0 -0.023 0 0.00498742 9.96308e-05
-0.023 0 -0.022 0 0.00498772 9.96249e-05
-0.022 0 -0.021 0 0.004988 9.96192e-05
-0.021 0 -0.02 0 0.00498827 9.96138e-05
-0.02 0 -0.019 0 0.00498853 9.96086e-05
-0.019 0 -0.018 0 0.00498878 9.96036e-05
-0.018 0 -0.017 0 0.00498902 9.95988e-05
-0.017 0 -0.016 0 0.00498926 9.95942e-05
-0.016 0 -0.015 0 0.00498948 9.95897e-05
-0.015 0 -0.014 0 0.00498969 9.95854e-05
-0.014 0 -0.013 0 0.0049899 9.95813e-05
-0.013 0 -0.012 0 0.0049901 9.95773e-05
-0.012 0 -0.011 0 0.00499029 9.95735e-05
-0.011 0 -0.01 0 0.00499048 9.95698e-05
-0.01 0 -0.009 0 0.00499066 9.95662e-05
-0.009 0 -0.008 0 0.00499083 9.95628e-05
-0.008 0 -0.007 0 0.004991 9.95595e-05
-0.007 0 -0.006 0 0.00499116 9.95562e-05
-0.006 0 -0.005 0 0.00499131 9.95531e-05
-0.005 0 -0.004 0 0.00499147 9.95501e-05
-0.004 0 -0.003 0 0.00499161 9.95472e-05
-0.003 0 -0.002 0 0.00499176 9.95443e-05
-0.002 0 -0.001 0 0.00499189 9.95416e-05
-0.001 0 -8.67362e-19 0 0.00499203 9.95389e-05
0 0 0.001 0 0.00499216 9.95363e-05
0.001 0 0.002 0 0.00499228 9.95338e-05
0.002 0 0.003 0 0.00499241 9.95313e-05
0.003 0 0.004 0 0.00499253 9.9529e-05
0.004 0 0.005 0 0.00499264 9.95267e-05
0.005 0 0.006 0 0.00499275 9.95244e-05
0.006 0 0.007 0 0.00499286 9.95222e-05
0.007 0 0.008 0 0.00499297 9.95201e-05
0.008 0 0.009 0 0.00499307 9.9518e-05
0.009 0 0.01 0 0.00499318 9.9516e-05
0.01 0 0.011 0 0.00499327 9.95141e-05
0.011 0 0.012 0 0.00499337 9.95122e-05
0.012 0 0.013 0 0.00499346 9.95103e-05
0.013 0 0.014 0 0.00499355 9.95085e-05
0.014 0 0.015 0 0.00499364 9.95067e-05
0.015 0 0.016 0 0.00499373 9.9505e-05
0.016 0 0.017 0 0.00499381 9.95033e-05
0.017 0 0.018 0 0.0049939 9.95017e-05
0.018 0 0.019 0 0.00499398 9.95e-05
0.019 0 0.02 0 0.00499406 9.94985e-05
0.02 0 0.021 0 0.00499413 9.94969e-05
0.021 0 0.022 0 0.00499421 9.94955e-05
0.022 0 0.023 0 0.00499428 9.9494e-05
0.023 0 0.024 0 0.00499435 9.94926e-05
0.024 0 0.025 0 0.00499442 9.94912e-05
0.025 0 0.026 0 0.00499449 9.94898e-05
0.026 0 0.027 0 0.00499456 9.94885e-05
0.027 0 0.028 0 0.00499463 9.94872e-05
0.028 0 0.029 0 0.00499469 9.94859e-05
0.029 0 0.03 0 0.00499475 9.94846e-05
0.03 0 0.031 0 0.00499481 9.94834e-05
0.031 0 0.032 0 0.00499487 9.94822e-05
0.032 0 0.033 0 0.00499493 9.9481e-05
0.033 0 0.034 0 0.00499499 9.94799e-05
0.034 0 0.035 0 0.00499505 9.94787e-05
0.035 0 0.036 0 0.0049951 9.94776e-05
0.036 0 0.037 0 0.00499516 9.94765e-05
0.037 0 0.038 0 0.00499521 9.94755e-05
0.038 0 0.039 0 0.00499526 9.94744e-05
0.039 0 0.04 0 0.00499532 9.94734e-05
0.04 0 0.041 0 0.00499537 9.94724e-05
0.041 0 0.042 0 0.00499542 9.94714e-05
0.042 0 0.043 0 0.00499546 9.94705e-05
0.043 0 0.044 0 0.00499551 9.94695e-05
0.044 0 0.045 0 0.00499556 9.94686e-05
0.045 0 0.046 0 0.0049956 9.94677e-05
0.046 0 0.047 0 0.00499565 9.94668e-05
0.047 0 0.048 0 0.00499569 9.94659e-05
0.048 0 0.049 0 0.00499574 9.9465e-05
0.049 0 0.05 0 0.00499578 9.94642e-05
