time,particle_id,x,y,mesh_index,mesh_index_original
64700,6368,0.0495718,0,99,99
64700,6369,0.0485899,0,98,98
64700,6370,0.0476079,0,97,97
64700,6371,0.046626,0,96,96
64700,6372,0.045644,0,95,95
64700,6373,0.044662,0,94,94
64700,6374,0.04368,0,93,93
64700,6375,0.0426979,0,92,92
64700,6376,0.0417158,0,91,91
64700,6377,0.0407337,0,90,90
64700,6378,0.0397516,0,89,89
64700,6379,0.0387694,0,88,88
64700,6380,0.0377872,0,87,87
64700,6381,0.0368049,0,86,86
64700,6382,0.0358227,0,85,85
64700,6383,0.0348404,0,84,84
64700,6384,0.033858,0,83,83
64700,6385,0.0328756,0,82,82
64700,6386,0.0318932,0,81,81
64700,6387,0.0309108,0,80,80
64700,6388,0.0299283,0,79,79
64700,6389,0.0289458,0,78,78
64700,6390,0.0279632,0,77,77
64700,6391,0.0269806,0,76,76
64700,6392,0.025998,0,75,75
64700,6393,0.0250153,0,75,75
64700,6394,0.0240326,0,74,74
64700,6395,0.0230498,0,73,73
64700,6396,0.022067,0,72,72
64700,6397,0.0210842,0,71,71
64700,6398,0.0201013,0,70,70
64700,6399,0.0191183,0,69,69
64700,6400,0.0181353,0,68,68
64700,6401,0.0171523,0,67,67
64700,6402,0.0161692,0,66,66
64700,6403,0.015186,0,65,65
64700,6404,0.0142028,0,64,64
64700,6405,0.0132195,0,63,63
64700,6406,0.0122362,0,62,62
64700,6407,0.0112528,0,61,61
64700,6408,0.0102694,0,60,60
64700,6409,0.00928591,0,59,59
64700,6410,0.00830235,0,58,58
64700,6411,0.00731872,0,57,57
64700,6412,0.00633503,0,56,56
64700,6413,0.00535127,0,55,55
64700,6414,0.00436743,0,54,54
64700,6415,0.00338353,0,53,53
64700,6416,0.00239955,0,52,52
64700,6417,0.00141549,0,51,51
64700,6418,0.000431351,0,50,50
64700,6419,-0.000552869,0,49,49
64700,6420,-0.00153717,0,48,48
64700,6421,-0.00252156,0,47,47
64700,6422,-0.00350604,0,46,46
64700,6423,-0.00449062,0,45,45
64700,6424,-0.00547529,0,44,44
64700,6425,-0.00646006,0,43,43
64700,6426,-0.00744493,0,42,42
64700,6427,-0.00842991,0,41,41
64700,6428,-0.00941499,0,40,40
64700,6429,-0.0104002,0,39,39
64700,6430,-0.0113855,0,38,38
64700,6431,-0.0123709,0,37,37
64700,6432,-0.0133565,0,36,36
64700,6433,-0.0143422,0,35,35
64700,6434,-0.015328,0,34,34
64700,6435,-0.016314,0,33,33
64700,6436,-0.0173001,0,32,32
64700,6437,-0.0182864,0,31,31
64700,6438,-0.0192728,0,30,30
64700,6439,-0.0202594,0,29,29
64700,6440,-0.0212462,0,28,28
64700,6441,-0.0222332,0,27,27
64700,6442,-0.0232203,0,26,26
64700,6443,-0.0242076,0,25,25
64700,6444,-0.0251952,0,24,24
64700,6445,-0.0261829,0,23,23
64700,6446,-0.0271709,0,22,22
64700,6447,-0.0281591,0,21,21
64700,6448,-0.0291476,0,20,20
64700,6449,-0.0301363,0,19,19
64700,6450,-0.0311253,0,18,18
64700,6451,-0.0321146,0,17,17
64700,6452,-0.0331042,0,16,16
64700,6453,-0.0340941,0,15,15
64700,6454,-0.0350844,0,14,14
64700,6455,-0.036075,0,13,13
64700,6456,-0.037066,0,12,12
64700,6457,-0.0380574,0,11,11
64700,6458,-0.0390493,0,10,10
64700,6459,-0.0400416,0,9,9
64700,6460,-0.0410344,0,8,8
64700,6461,-0.0420278,0,7,7
64700,6462,-0.0430217,0,6,6
64700,6463,-0.0440163,0,5,5
64700,6464,-0.0450115,0,4,4
64700,6465,-0.0460074,0,3,3
64700,6466,-0.0470042,0,2,2
64700,6467,-0.0480018,0,1,1
64700,6468,-0.0490004,0,0,0
