# time=64600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489578 9.99621e-05
-0.049 0 -0.048 0 0.00490091 9.98573e-05
-0.048 0 -0.047 0 0.00490559 9.97621e-05
-0.047 0 -0.046 0 0.00490987 9.96753e-05
-0.046 0 -0.045 0 0.00491379 9.95957e-05
-0.045 0 -0.044 0 0.00491741 9.95225e-05
-0.044 0 -0.043 0 0.00492074 9.94551e-05
-0.043 0 -0.042 0 0.00492383 9.93926e-05
-0.042 0 -0.041 0 0.0049267 9.93347e-05
-0.041 0 -0.04 0 0.00492938 9.92809e-05
-0.04 0 -0.039 0 0.00493187 9.92306e-05
-0.039 0 -0.038 0 0.00493421 9.91837e-05
-0.038 0 -0.037 0 0.0049364 9.91397e-05
-0.037 0 -0.036 0 0.00493845 9.90984e-05
-0.036 0 -0.035 0 0.00494039 9.90596e-05
-0.035 0 -0.034 0 0.00494221 9.90231e-05
-0.034 0 -0.033 0 0.00494393 9.89886e-05
-0.033 0 -0.032 0 0.00494556 9.8956e-05
-0.032 0 -0.031 0 0.0049471 9.89252e-05
-0.031 0 -0.03 0 0.00494856 9.8896e-05
-0.03 0 -0.029 0 0.00494995 9.88683e-05
-0.029 0 -0.028 0 0.00495127 9.88419e-05
-0.028 0 -0.027 0 0.00495253 9.88168e-05
-0.027 0 -0.026 0 0.00495373 9.87929e-05
-0.026 0 -0.025 0 0.00495487 9.87702e-05
-0.025 0 -0.024 0 0.00495596 9.87484e-05
-0.024 0 -0.023 0 0.004957 9.87277e-05
-0.023 0 -0.022 0 0.004958 9.87078e-05
-0.022 0 -0.021 0 0.00495895 9.86888e-05
-0.021 0 -0.02 0 0.00495987 9.86706e-05
-0.02 0 -0.019 0 0.00496075 9.86531e-05
-0.019 0 -0.018 0 0.00496159 9.86363e-05
-0.018 0 -0.017 0 0.0049624 9.86202e-05
-0.017 0 -0.016 0 0.00496318 9.86047e-05
-0.016 0 -0.015 0 0.00496393 9.85898e-05
-0.015 0 -0.014 0 0.00496465 9.85755e-05
-0.014 0 -0.013 0 0.00496535 9.85617e-05
-0.013 0 -0.012 0 0.00496602 9.85484e-05
-0.012 0 -0.011 0 0.00496667 9.85356e-05
-0.011 0 -0.01 0 0.00496729 9.85232e-05
-0.01 0 -0.009 0 0.0049679 9.85112e-05
-0.009 0 -0.008 0 0.00496848 9.84996e-05
-0.008 0 -0.007 0 0.00496904 9.84885e-05
-0.007 0 -0.006 0 0.00496959 9.84777e-05
-0.006 0 -0.005 0 0.00497012 9.84672e-05
-0.005 0 -0.004 0 0.00497063 9.84571e-05
-0.004 0 -0.003 0 0.00497112 9.84473e-05
-0.003 0 -0.002 0 0.0049716 9.84378e-05
-0.002 0 -0.001 0 0.00497207 9.84286e-05
-0.001 0 -8.67362e-19 0 0.00497252 9.84196e-05
0 0 0.001 0 0.00497296 9.8411e-05
0.001 0 0.002 0 0.00497338 9.84025e-05
0.002 0 0.003 0 0.0049738 9.83944e-05
0.003 0 0.004 0 0.0049742 9.83864e-05
0.004 0 0.005 0 0.00497459 9.83787e-05
0.005 0 0.006 0 0.00497497 9.83712e-05
0.006 0 0.007 0 0.00497534 9.83639e-05
0.007 0 0.008 0 0.0049757 9.83568e-05
0.008 0 0.009 0 0.00497605 9.83499e-05
0.009 0 0.01 0 0.00497639 9.83431e-05
0.01 0 0.011 0 0.00497672 9.83366e-05
0.011 0 0.012 0 0.00497704 9.83302e-05
0.012 0 0.013 0 0.00497736 9.8324e-05
0.013 0 0.014 0 0.00497767 9.83179e-05
0.014 0 0.015 0 0.00497797 9.8312e-05
0.015 0 0.016 0 0.00497826 9.83062e-05
0.016 0 0.017 0 0.00497854 9.83006e-05
0.017 0 0.018 0 0.00497882 9.82951e-05
0.018 0 0.019 0 0.00497909 9.82897e-05
0.019 0 0.02 0 0.00497936 9.82844e-05
0.02 0 0.021 0 0.00497962 9.82793e-05
0.021 0 0.022 0 0.00497987 9.82743e-05
0.022 0 0.023 0 0.00498012 9.82694e-05
0.023 0 0.024 0 0.00498036 9.82647e-05
0.024 0 0.025 0 0.0049806 9.826e-05
0.025 0 0.026 0 0.00498083 9.82554e-05
0.026 0 0.027 0 0.00498106 9.82509e-05
0.027 0 0.028 0 0.00498128 9.82466e-05
0.028 0 0.029 0 0.0049815 9.82423e-05
0.029 0 0.03 0 0.00498171 9.82381e-05
0.03 0 0.031 0 0.00498192 9.8234e-05
0.031 0 0.032 0 0.00498212 9.823e-05
0.032 0 0.033 0 0.00498232 9.82261e-05
0.033 0 0.034 0 0.00498251 9.82222e-05
0.034 0 0.035 0 0.00498271 9.82184e-05
0.035 0 0.036 0 0.00498289 9.82147e-05
0.036 0 0.037 0 0.00498308 9.82111e-05
0.037 0 0.038 0 0.00498326 9.82075e-05
0.038 0 0.039 0 0.00498344 9.82041e-05
0.039 0 0.04 0 0.00498361 9.82006e-05
0.04 0 0.041 0 0.00498378 9.81973e-05
0.041 0 0.042 0 0.00498395 9.8194e-05
0.042 0 0.043 0 0.00498411 9.81908e-05
0.043 0 0.044 0 0.00498427 9.81876e-05
0.044 0 0.045 0 0.00498443 9.81845e-05
0.045 0 0.046 0 0.00498458 9.81814e-05
0.046 0 0.047 0 0.00498474 9.81785e-05
0.047 0 0.048 0 0.00498488 9.81755e-05
0.048 0 0.049 0 0.00498503 9.81726e-05
0.049 0 0.05 0 0.00498518 9.81698e-05
