# time=60300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490265 9.99656e-05
-0.049 0 -0.048 0 0.00490745 9.98677e-05
-0.048 0 -0.047 0 0.00491182 9.97788e-05
-0.047 0 -0.046 0 0.00491582 9.96977e-05
-0.046 0 -0.045 0 0.00491949 9.96234e-05
-0.045 0 -0.044 0 0.00492286 9.95551e-05
-0.044 0 -0.043 0 0.00492598 9.94921e-05
-0.043 0 -0.042 0 0.00492887 9.94338e-05
-0.042 0 -0.041 0 0.00493155 9.93797e-05
-0.041 0 -0.04 0 0.00493405 9.93294e-05
-0.04 0 -0.039 0 0.00493638 9.92825e-05
-0.039 0 -0.038 0 0.00493856 9.92386e-05
-0.038 0 -0.037 0 0.00494061 9.91976e-05
-0.037 0 -0.036 0 0.00494253 9.9159e-05
-0.036 0 -0.035 0 0.00494434 9.91228e-05
-0.035 0 -0.034 0 0.00494604 9.90887e-05
-0.034 0 -0.033 0 0.00494765 9.90565e-05
-0.033 0 -0.032 0 0.00494917 9.9026e-05
-0.032 0 -0.031 0 0.00495061 9.89972e-05
-0.031 0 -0.03 0 0.00495198 9.89699e-05
-0.03 0 -0.029 0 0.00495327 9.8944e-05
-0.029 0 -0.028 0 0.00495451 9.89194e-05
-0.028 0 -0.027 0 0.00495568 9.8896e-05
-0.027 0 -0.026 0 0.0049568 9.88737e-05
-0.026 0 -0.025 0 0.00495786 9.88524e-05
-0.025 0 -0.024 0 0.00495888 9.88321e-05
-0.024 0 -0.023 0 0.00495986 9.88127e-05
-0.023 0 -0.022 0 0.00496079 9.87941e-05
-0.022 0 -0.021 0 0.00496168 9.87764e-05
-0.021 0 -0.02 0 0.00496254 9.87593e-05
-0.02 0 -0.019 0 0.00496336 9.8743e-05
-0.019 0 -0.018 0 0.00496415 9.87273e-05
-0.018 0 -0.017 0 0.0049649 9.87123e-05
-0.017 0 -0.016 0 0.00496563 9.86978e-05
-0.016 0 -0.015 0 0.00496633 9.86839e-05
-0.015 0 -0.014 0 0.004967 9.86705e-05
-0.014 0 -0.013 0 0.00496765 9.86576e-05
-0.013 0 -0.012 0 0.00496828 9.86452e-05
-0.012 0 -0.011 0 0.00496889 9.86332e-05
-0.011 0 -0.01 0 0.00496947 9.86216e-05
-0.01 0 -0.009 0 0.00497003 9.86104e-05
-0.009 0 -0.008 0 0.00497058 9.85996e-05
-0.008 0 -0.007 0 0.0049711 9.85892e-05
-0.007 0 -0.006 0 0.00497161 9.85791e-05
-0.006 0 -0.005 0 0.00497211 9.85693e-05
-0.005 0 -0.004 0 0.00497258 9.85598e-05
-0.004 0 -0.003 0 0.00497305 9.85507e-05
-0.003 0 -0.002 0 0.00497349 9.85418e-05
-0.002 0 -0.001 0 0.00497393 9.85332e-05
-0.001 0 -8.67362e-19 0 0.00497435 9.85248e-05
0 0 0.001 0 0.00497476 9.85167e-05
0.001 0 0.002 0 0.00497516 9.85089e-05
0.002 0 0.003 0 0.00497554 9.85012e-05
0.003 0 0.004 0 0.00497592 9.84938e-05
0.004 0 0.005 0 0.00497628 9.84866e-05
0.005 0 0.006 0 0.00497664 9.84796e-05
0.006 0 0.007 0 0.00497698 9.84727e-05
0.007 0 0.008 0 0.00497732 9.84661e-05
0.008 0 0.009 0 0.00497764 9.84596e-05
0.009 0 0.01 0 0.00497796 9.84533e-05
0.01 0 0.011 0 0.00497827 9.84472e-05
0.011 0 0.012 0 0.00497857 9.84412e-05
0.012 0 0.013 0 0.00497887 9.84354e-05
0.013 0 0.014 0 0.00497916 9.84297e-05
0.014 0 0.015 0 0.00497944 9.84242e-05
0.015 0 0.016 0 0.00497971 9.84188e-05
0.016 0 0.017 0 0.00497998 9.84136e-05
0.017 0 0.018 0 0.00498024 9.84084e-05
0.018 0 0.019 0 0.00498049 9.84034e-05
0.019 0 0.02 0 0.00498074 9.83985e-05
0.02 0 0.021 0 0.00498098 9.83937e-05
0.021 0 0.022 0 0.00498122 9.8389e-05
0.022 0 0.023 0 0.00498145 9.83845e-05
0.023 0 0.024 0 0.00498167 9.838e-05
0.024 0 0.025 0 0.0049819 9.83756e-05
0.025 0 0.026 0 0.00498211 9.83714e-05
0.026 0 0.027 0 0.00498232 9.83672e-05
0.027 0 0.028 0 0.00498253 9.83631e-05
0.028 0 0.029 0 0.00498273 9.83591e-05
0.029 0 0.03 0 0.00498293 9.83552e-05
0.03 0 0.031 0 0.00498313 9.83513e-05
0.031 0 0.032 0 0.00498332 9.83476e-05
0.032 0 0.033 0 0.0049835 9.83439e-05
0.033 0 0.034 0 0.00498369 9.83403e-05
0.034 0 0.035 0 0.00498386 9.83368e-05
0.035 0 0.036 0 0.00498404 9.83333e-05
0.036 0 0.037 0 0.00498421 9.83299e-05
0.037 0 0.038 0 0.00498438 9.83266e-05
0.038 0 0.039 0 0.00498455 9.83234e-05
0.039 0 0.04 0 0.00498471 9.83202e-05
0.04 0 0.041 0 0.00498487 9.8317e-05
0.041 0 0.042 0 0.00498502 9.83139e-05
0.042 0 0.043 0 0.00498517 9.83109e-05
0.043 0 0.044 0 0.00498533 9.8308e-05
0.044 0 0.045 0 0.00498547 9.83051e-05
0.045 0 0.046 0 0.00498562 9.83022e-05
0.046 0 0.047 0 0.00498576 9.82994e-05
0.047 0 0.048 0 0.0049859 9.82967e-05
0.048 0 0.049 0 0.00498604 9.8294e-05
0.049 0 0.05 0 0.00498617 9.82913e-05
