# time=27100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495602 9.99913e-05
-0.049 0 -0.048 0 0.00495821 9.99471e-05
-0.048 0 -0.047 0 0.0049602 9.9907e-05
-0.047 0 -0.046 0 0.00496202 9.98704e-05
-0.046 0 -0.045 0 0.00496369 9.98369e-05
-0.045 0 -0.044 0 0.00496522 9.9806e-05
-0.044 0 -0.043 0 0.00496664 9.97776e-05
-0.043 0 -0.042 0 0.00496795 9.97512e-05
-0.042 0 -0.041 0 0.00496917 9.97268e-05
-0.041 0 -0.04 0 0.0049703 9.9704e-05
-0.04 0 -0.039 0 0.00497136 9.96828e-05
-0.039 0 -0.038 0 0.00497235 9.9663e-05
-0.038 0 -0.037 0 0.00497328 9.96444e-05
-0.037 0 -0.036 0 0.00497415 9.9627e-05
-0.036 0 -0.035 0 0.00497497 9.96106e-05
-0.035 0 -0.034 0 0.00497574 9.95951e-05
-0.034 0 -0.033 0 0.00497647 9.95806e-05
-0.033 0 -0.032 0 0.00497716 9.95668e-05
-0.032 0 -0.031 0 0.00497781 9.95537e-05
-0.031 0 -0.03 0 0.00497843 9.95414e-05
-0.03 0 -0.029 0 0.00497901 9.95296e-05
-0.029 0 -0.028 0 0.00497957 9.95185e-05
-0.028 0 -0.027 0 0.0049801 9.95079e-05
-0.027 0 -0.026 0 0.00498061 9.94978e-05
-0.026 0 -0.025 0 0.00498109 9.94881e-05
-0.025 0 -0.024 0 0.00498155 9.94789e-05
-0.024 0 -0.023 0 0.00498199 9.94701e-05
-0.023 0 -0.022 0 0.00498242 9.94617e-05
-0.022 0 -0.021 0 0.00498282 9.94537e-05
-0.021 0 -0.02 0 0.00498321 9.94459e-05
-0.02 0 -0.019 0 0.00498358 9.94385e-05
-0.019 0 -0.018 0 0.00498393 9.94314e-05
-0.018 0 -0.017 0 0.00498428 9.94246e-05
-0.017 0 -0.016 0 0.00498461 9.9418e-05
-0.016 0 -0.015 0 0.00498492 9.94117e-05
-0.015 0 -0.014 0 0.00498523 9.94056e-05
-0.014 0 -0.013 0 0.00498552 9.93998e-05
-0.013 0 -0.012 0 0.0049858 9.93941e-05
-0.012 0 -0.011 0 0.00498608 9.93887e-05
-0.011 0 -0.01 0 0.00498634 9.93834e-05
-0.01 0 -0.009 0 0.0049866 9.93784e-05
-0.009 0 -0.008 0 0.00498684 9.93735e-05
-0.008 0 -0.007 0 0.00498708 9.93687e-05
-0.007 0 -0.006 0 0.00498731 9.93641e-05
-0.006 0 -0.005 0 0.00498753 9.93597e-05
-0.005 0 -0.004 0 0.00498775 9.93554e-05
-0.004 0 -0.003 0 0.00498796 9.93512e-05
-0.003 0 -0.002 0 0.00498816 9.93472e-05
-0.002 0 -0.001 0 0.00498836 9.93433e-05
-0.001 0 -8.67362e-19 0 0.00498855 9.93395e-05
0 0 0.001 0 0.00498873 9.93358e-05
0.001 0 0.002 0 0.00498891 9.93322e-05
0.002 0 0.003 0 0.00498909 9.93288e-05
0.003 0 0.004 0 0.00498926 9.93254e-05
0.004 0 0.005 0 0.00498942 9.93221e-05
0.005 0 0.006 0 0.00498958 9.93189e-05
0.006 0 0.007 0 0.00498974 9.93158e-05
0.007 0 0.008 0 0.00498989 9.93128e-05
0.008 0 0.009 0 0.00499004 9.93099e-05
0.009 0 0.01 0 0.00499018 9.9307e-05
0.01 0 0.011 0 0.00499032 9.93042e-05
0.011 0 0.012 0 0.00499046 9.93015e-05
0.012 0 0.013 0 0.00499059 9.92989e-05
0.013 0 0.014 0 0.00499072 9.92963e-05
0.014 0 0.015 0 0.00499085 9.92938e-05
0.015 0 0.016 0 0.00499097 9.92913e-05
0.016 0 0.017 0 0.00499109 9.92889e-05
0.017 0 0.018 0 0.00499121 9.92866e-05
0.018 0 0.019 0 0.00499132 9.92843e-05
0.019 0 0.02 0 0.00499143 9.92821e-05
0.02 0 0.021 0 0.00499154 9.92799e-05
0.021 0 0.022 0 0.00499165 9.92778e-05
0.022 0 0.023 0 0.00499176 9.92757e-05
0.023 0 0.024 0 0.00499186 9.92737e-05
0.024 0 0.025 0 0.00499196 9.92717e-05
0.025 0 0.026 0 0.00499205 9.92697e-05
0.026 0 0.027 0 0.00499215 9.92678e-05
0.027 0 0.028 0 0.00499224 9.9266e-05
0.028 0 0.029 0 0.00499234 9.92642e-05
0.029 0 0.03 0 0.00499243 9.92624e-05
0.03 0 0.031 0 0.00499251 9.92606e-05
0.031 0 0.032 0 0.0049926 9.92589e-05
0.032 0 0.033 0 0.00499268 9.92573e-05
0.033 0 0.034 0 0.00499277 9.92556e-05
0.034 0 0.035 0 0.00499285 9.9254e-05
0.035 0 0.036 0 0.00499293 9.92524e-05
0.036 0 0.037 0 0.004993 9.92509e-05
0.037 0 0.038 0 0.00499308 9.92494e-05
0.038 0 0.039 0 0.00499315 9.92479e-05
0.039 0 0.04 0 0.00499323 9.92465e-05
0.04 0 0.041 0 0.0049933 9.9245e-05
0.041 0 0.042 0 0.00499337 9.92436e-05
0.042 0 0.043 0 0.00499344 9.92423e-05
0.043 0 0.044 0 0.00499351 9.92409e-05
0.044 0 0.045 0 0.00499357 9.92396e-05
0.045 0 0.046 0 0.00499364 9.92383e-05
0.046 0 0.047 0 0.0049937 9.9237e-05
0.047 0 0.048 0 0.00499376 9.92358e-05
0.048 0 0.049 0 0.00499383 9.92345e-05
0.049 0 0.05 0 0.00499389 9.92333e-05
