# time=3200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049948 0.000100009
-0.049 0 -0.048 0 0.00499507 0.000100004
-0.048 0 -0.047 0 0.00499532 9.99986e-05
-0.047 0 -0.046 0 0.00499555 9.99941e-05
-0.046 0 -0.045 0 0.00499576 9.99899e-05
-0.045 0 -0.044 0 0.00499595 9.99861e-05
-0.044 0 -0.043 0 0.00499612 9.99826e-05
-0.043 0 -0.042 0 0.00499629 9.99793e-05
-0.042 0 -0.041 0 0.00499644 9.99763e-05
-0.041 0 -0.04 0 0.00499658 9.99735e-05
-0.04 0 -0.039 0 0.00499671 9.99709e-05
-0.039 0 -0.038 0 0.00499683 9.99684e-05
-0.038 0 -0.037 0 0.00499695 9.99661e-05
-0.037 0 -0.036 0 0.00499706 9.9964e-05
-0.036 0 -0.035 0 0.00499716 9.99619e-05
-0.035 0 -0.034 0 0.00499725 9.996e-05
-0.034 0 -0.033 0 0.00499735 9.99582e-05
-0.033 0 -0.032 0 0.00499743 9.99565e-05
-0.032 0 -0.031 0 0.00499751 9.99549e-05
-0.031 0 -0.03 0 0.00499759 9.99534e-05
-0.03 0 -0.029 0 0.00499766 9.99519e-05
-0.029 0 -0.028 0 0.00499773 9.99506e-05
-0.028 0 -0.027 0 0.0049978 9.99493e-05
-0.027 0 -0.026 0 0.00499786 9.9948e-05
-0.026 0 -0.025 0 0.00499792 9.99468e-05
-0.025 0 -0.024 0 0.00499797 9.99457e-05
-0.024 0 -0.023 0 0.00499803 9.99446e-05
-0.023 0 -0.022 0 0.00499808 9.99436e-05
-0.022 0 -0.021 0 0.00499813 9.99426e-05
-0.021 0 -0.02 0 0.00499818 9.99416e-05
-0.02 0 -0.019 0 0.00499822 9.99407e-05
-0.019 0 -0.018 0 0.00499827 9.99398e-05
-0.018 0 -0.017 0 0.00499831 9.9939e-05
-0.017 0 -0.016 0 0.00499835 9.99382e-05
-0.016 0 -0.015 0 0.00499839 9.99374e-05
-0.015 0 -0.014 0 0.00499843 9.99367e-05
-0.014 0 -0.013 0 0.00499846 9.99359e-05
-0.013 0 -0.012 0 0.0049985 9.99352e-05
-0.012 0 -0.011 0 0.00499853 9.99346e-05
-0.011 0 -0.01 0 0.00499856 9.99339e-05
-0.01 0 -0.009 0 0.0049986 9.99333e-05
-0.009 0 -0.008 0 0.00499863 9.99327e-05
-0.008 0 -0.007 0 0.00499865 9.99321e-05
-0.007 0 -0.006 0 0.00499868 9.99316e-05
-0.006 0 -0.005 0 0.00499871 9.9931e-05
-0.005 0 -0.004 0 0.00499874 9.99305e-05
-0.004 0 -0.003 0 0.00499876 9.993e-05
-0.003 0 -0.002 0 0.00499879 9.99295e-05
-0.002 0 -0.001 0 0.00499881 9.9929e-05
-0.001 0 -8.67362e-19 0 0.00499883 9.99285e-05
0 0 0.001 0 0.00499886 9.99281e-05
0.001 0 0.002 0 0.00499888 9.99276e-05
0.002 0 0.003 0 0.0049989 9.99272e-05
0.003 0 0.004 0 0.00499892 9.99268e-05
0.004 0 0.005 0 0.00499894 9.99264e-05
0.005 0 0.006 0 0.00499896 9.9926e-05
0.006 0 0.007 0 0.00499898 9.99256e-05
0.007 0 0.008 0 0.004999 9.99253e-05
0.008 0 0.009 0 0.00499902 9.99249e-05
0.009 0 0.01 0 0.00499903 9.99246e-05
0.01 0 0.011 0 0.00499905 9.99242e-05
0.011 0 0.012 0 0.00499907 9.99239e-05
0.012 0 0.013 0 0.00499908 9.99236e-05
0.013 0 0.014 0 0.0049991 9.99233e-05
0.014 0 0.015 0 0.00499912 9.99229e-05
0.015 0 0.016 0 0.00499913 9.99226e-05
0.016 0 0.017 0 0.00499914 9.99224e-05
0.017 0 0.018 0 0.00499916 9.99221e-05
0.018 0 0.019 0 0.00499917 9.99218e-05
0.019 0 0.02 0 0.00499919 9.99215e-05
0.02 0 0.021 0 0.0049992 9.99213e-05
0.021 0 0.022 0 0.00499921 9.9921e-05
0.022 0 0.023 0 0.00499923 9.99207e-05
0.023 0 0.024 0 0.00499924 9.99205e-05
0.024 0 0.025 0 0.00499925 9.99203e-05
0.025 0 0.026 0 0.00499926 9.992e-05
0.026 0 0.027 0 0.00499927 9.99198e-05
0.027 0 0.028 0 0.00499928 9.99196e-05
0.028 0 0.029 0 0.0049993 9.99193e-05
0.029 0 0.03 0 0.00499931 9.99191e-05
0.03 0 0.031 0 0.00499932 9.99189e-05
0.031 0 0.032 0 0.00499933 9.99187e-05
0.032 0 0.033 0 0.00499934 9.99185e-05
0.033 0 0.034 0 0.00499935 9.99183e-05
0.034 0 0.035 0 0.00499936 9.99181e-05
0.035 0 0.036 0 0.00499937 9.99179e-05
0.036 0 0.037 0 0.00499938 9.99177e-05
0.037 0 0.038 0 0.00499939 9.99175e-05
0.038 0 0.039 0 0.00499939 9.99174e-05
0.039 0 0.04 0 0.0049994 9.99172e-05
0.04 0 0.041 0 0.00499941 9.9917e-05
0.041 0 0.042 0 0.00499942 9.99169e-05
0.042 0 0.043 0 0.00499943 9.99167e-05
0.043 0 0.044 0 0.00499944 9.99165e-05
0.044 0 0.045 0 0.00499945 9.99164e-05
0.045 0 0.046 0 0.00499945 9.99162e-05
0.046 0 0.047 0 0.00499946 9.99161e-05
0.047 0 0.048 0 0.00499947 9.99159e-05
0.048 0 0.049 0 0.00499948 9.99158e-05
0.049 0 0.05 0 0.00499948 9.99156e-05
