# time=29500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495214 9.99895e-05
-0.049 0 -0.048 0 0.00495452 9.99414e-05
-0.048 0 -0.047 0 0.00495669 9.98978e-05
-0.047 0 -0.046 0 0.00495866 9.9858e-05
-0.046 0 -0.045 0 0.00496048 9.98215e-05
-0.045 0 -0.044 0 0.00496215 9.97879e-05
-0.044 0 -0.043 0 0.00496369 9.97569e-05
-0.043 0 -0.042 0 0.00496511 9.97283e-05
-0.042 0 -0.041 0 0.00496644 9.97017e-05
-0.041 0 -0.04 0 0.00496767 9.9677e-05
-0.04 0 -0.039 0 0.00496882 9.96539e-05
-0.039 0 -0.038 0 0.0049699 9.96323e-05
-0.038 0 -0.037 0 0.00497091 9.96121e-05
-0.037 0 -0.036 0 0.00497185 9.95932e-05
-0.036 0 -0.035 0 0.00497274 9.95753e-05
-0.035 0 -0.034 0 0.00497358 9.95585e-05
-0.034 0 -0.033 0 0.00497438 9.95427e-05
-0.033 0 -0.032 0 0.00497513 9.95277e-05
-0.032 0 -0.031 0 0.00497584 9.95135e-05
-0.031 0 -0.03 0 0.00497651 9.95e-05
-0.03 0 -0.029 0 0.00497715 9.94873e-05
-0.029 0 -0.028 0 0.00497775 9.94751e-05
-0.028 0 -0.027 0 0.00497833 9.94636e-05
-0.027 0 -0.026 0 0.00497888 9.94526e-05
-0.026 0 -0.025 0 0.00497941 9.94421e-05
-0.025 0 -0.024 0 0.00497991 9.94321e-05
-0.024 0 -0.023 0 0.00498039 9.94225e-05
-0.023 0 -0.022 0 0.00498085 9.94134e-05
-0.022 0 -0.021 0 0.00498129 9.94046e-05
-0.021 0 -0.02 0 0.00498171 9.93962e-05
-0.02 0 -0.019 0 0.00498211 9.93882e-05
-0.019 0 -0.018 0 0.0049825 9.93804e-05
-0.018 0 -0.017 0 0.00498287 9.9373e-05
-0.017 0 -0.016 0 0.00498323 9.93659e-05
-0.016 0 -0.015 0 0.00498357 9.9359e-05
-0.015 0 -0.014 0 0.00498391 9.93524e-05
-0.014 0 -0.013 0 0.00498423 9.9346e-05
-0.013 0 -0.012 0 0.00498453 9.93399e-05
-0.012 0 -0.011 0 0.00498483 9.9334e-05
-0.011 0 -0.01 0 0.00498512 9.93283e-05
-0.01 0 -0.009 0 0.00498539 9.93227e-05
-0.009 0 -0.008 0 0.00498566 9.93174e-05
-0.008 0 -0.007 0 0.00498592 9.93123e-05
-0.007 0 -0.006 0 0.00498617 9.93073e-05
-0.006 0 -0.005 0 0.00498641 9.93024e-05
-0.005 0 -0.004 0 0.00498665 9.92978e-05
-0.004 0 -0.003 0 0.00498688 9.92932e-05
-0.003 0 -0.002 0 0.0049871 9.92889e-05
-0.002 0 -0.001 0 0.00498731 9.92846e-05
-0.001 0 -8.67362e-19 0 0.00498752 9.92805e-05
0 0 0.001 0 0.00498772 9.92765e-05
0.001 0 0.002 0 0.00498791 9.92726e-05
0.002 0 0.003 0 0.0049881 9.92688e-05
0.003 0 0.004 0 0.00498829 9.92651e-05
0.004 0 0.005 0 0.00498847 9.92616e-05
0.005 0 0.006 0 0.00498864 9.92581e-05
0.006 0 0.007 0 0.00498881 9.92547e-05
0.007 0 0.008 0 0.00498898 9.92514e-05
0.008 0 0.009 0 0.00498914 9.92483e-05
0.009 0 0.01 0 0.00498929 9.92451e-05
0.01 0 0.011 0 0.00498945 9.92421e-05
0.011 0 0.012 0 0.0049896 9.92392e-05
0.012 0 0.013 0 0.00498974 9.92363e-05
0.013 0 0.014 0 0.00498988 9.92335e-05
0.014 0 0.015 0 0.00499002 9.92307e-05
0.015 0 0.016 0 0.00499015 9.92281e-05
0.016 0 0.017 0 0.00499028 9.92255e-05
0.017 0 0.018 0 0.00499041 9.92229e-05
0.018 0 0.019 0 0.00499054 9.92205e-05
0.019 0 0.02 0 0.00499066 9.9218e-05
0.02 0 0.021 0 0.00499078 9.92157e-05
0.021 0 0.022 0 0.00499089 9.92134e-05
0.022 0 0.023 0 0.00499101 9.92111e-05
0.023 0 0.024 0 0.00499112 9.92089e-05
0.024 0 0.025 0 0.00499123 9.92067e-05
0.025 0 0.026 0 0.00499133 9.92046e-05
0.026 0 0.027 0 0.00499144 9.92025e-05
0.027 0 0.028 0 0.00499154 9.92005e-05
0.028 0 0.029 0 0.00499164 9.91985e-05
0.029 0 0.03 0 0.00499174 9.91966e-05
0.03 0 0.031 0 0.00499183 9.91947e-05
0.031 0 0.032 0 0.00499193 9.91929e-05
0.032 0 0.033 0 0.00499202 9.9191e-05
0.033 0 0.034 0 0.00499211 9.91893e-05
0.034 0 0.035 0 0.00499219 9.91875e-05
0.035 0 0.036 0 0.00499228 9.91858e-05
0.036 0 0.037 0 0.00499236 9.91841e-05
0.037 0 0.038 0 0.00499245 9.91825e-05
0.038 0 0.039 0 0.00499253 9.91809e-05
0.039 0 0.04 0 0.00499261 9.91793e-05
0.04 0 0.041 0 0.00499269 9.91777e-05
0.041 0 0.042 0 0.00499276 9.91762e-05
0.042 0 0.043 0 0.00499284 9.91747e-05
0.043 0 0.044 0 0.00499291 9.91733e-05
0.044 0 0.045 0 0.00499298 9.91718e-05
0.045 0 0.046 0 0.00499306 9.91704e-05
0.046 0 0.047 0 0.00499313 9.9169e-05
0.047 0 0.048 0 0.00499319 9.91677e-05
0.048 0 0.049 0 0.00499326 9.91663e-05
0.049 0 0.05 0 0.00499333 9.9165e-05
