# time=7000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498861 0.000100006
-0.049 0 -0.048 0 0.00498919 9.99946e-05
-0.048 0 -0.047 0 0.00498972 9.99841e-05
-0.047 0 -0.046 0 0.0049902 9.99744e-05
-0.046 0 -0.045 0 0.00499064 9.99656e-05
-0.045 0 -0.044 0 0.00499105 9.99575e-05
-0.044 0 -0.043 0 0.00499142 9.995e-05
-0.043 0 -0.042 0 0.00499177 9.99431e-05
-0.042 0 -0.041 0 0.00499209 9.99366e-05
-0.041 0 -0.04 0 0.00499239 9.99307e-05
-0.04 0 -0.039 0 0.00499267 9.99251e-05
-0.039 0 -0.038 0 0.00499293 9.99199e-05
-0.038 0 -0.037 0 0.00499318 9.9915e-05
-0.037 0 -0.036 0 0.00499341 9.99104e-05
-0.036 0 -0.035 0 0.00499362 9.99061e-05
-0.035 0 -0.034 0 0.00499383 9.9902e-05
-0.034 0 -0.033 0 0.00499402 9.98982e-05
-0.033 0 -0.032 0 0.0049942 9.98945e-05
-0.032 0 -0.031 0 0.00499437 9.98911e-05
-0.031 0 -0.03 0 0.00499453 9.98878e-05
-0.03 0 -0.029 0 0.00499469 9.98848e-05
-0.029 0 -0.028 0 0.00499484 9.98818e-05
-0.028 0 -0.027 0 0.00499498 9.9879e-05
-0.027 0 -0.026 0 0.00499511 9.98764e-05
-0.026 0 -0.025 0 0.00499524 9.98738e-05
-0.025 0 -0.024 0 0.00499536 9.98714e-05
-0.024 0 -0.023 0 0.00499547 9.98691e-05
-0.023 0 -0.022 0 0.00499558 9.98669e-05
-0.022 0 -0.021 0 0.00499569 9.98648e-05
-0.021 0 -0.02 0 0.00499579 9.98627e-05
-0.02 0 -0.019 0 0.00499589 9.98608e-05
-0.019 0 -0.018 0 0.00499598 9.98589e-05
-0.018 0 -0.017 0 0.00499607 9.98571e-05
-0.017 0 -0.016 0 0.00499616 9.98554e-05
-0.016 0 -0.015 0 0.00499624 9.98537e-05
-0.015 0 -0.014 0 0.00499632 9.98521e-05
-0.014 0 -0.013 0 0.0049964 9.98506e-05
-0.013 0 -0.012 0 0.00499648 9.98491e-05
-0.012 0 -0.011 0 0.00499655 9.98477e-05
-0.011 0 -0.01 0 0.00499662 9.98463e-05
-0.01 0 -0.009 0 0.00499668 9.9845e-05
-0.009 0 -0.008 0 0.00499675 9.98437e-05
-0.008 0 -0.007 0 0.00499681 9.98424e-05
-0.007 0 -0.006 0 0.00499687 9.98412e-05
-0.006 0 -0.005 0 0.00499693 9.984e-05
-0.005 0 -0.004 0 0.00499699 9.98389e-05
-0.004 0 -0.003 0 0.00499704 9.98378e-05
-0.003 0 -0.002 0 0.00499709 9.98368e-05
-0.002 0 -0.001 0 0.00499715 9.98357e-05
-0.001 0 -8.67362e-19 0 0.0049972 9.98347e-05
0 0 0.001 0 0.00499724 9.98338e-05
0.001 0 0.002 0 0.00499729 9.98328e-05
0.002 0 0.003 0 0.00499734 9.98319e-05
0.003 0 0.004 0 0.00499738 9.9831e-05
0.004 0 0.005 0 0.00499742 9.98302e-05
0.005 0 0.006 0 0.00499747 9.98293e-05
0.006 0 0.007 0 0.00499751 9.98285e-05
0.007 0 0.008 0 0.00499755 9.98277e-05
0.008 0 0.009 0 0.00499759 9.9827e-05
0.009 0 0.01 0 0.00499762 9.98262e-05
0.01 0 0.011 0 0.00499766 9.98255e-05
0.011 0 0.012 0 0.0049977 9.98248e-05
0.012 0 0.013 0 0.00499773 9.98241e-05
0.013 0 0.014 0 0.00499776 9.98234e-05
0.014 0 0.015 0 0.0049978 9.98227e-05
0.015 0 0.016 0 0.00499783 9.98221e-05
0.016 0 0.017 0 0.00499786 9.98215e-05
0.017 0 0.018 0 0.00499789 9.98208e-05
0.018 0 0.019 0 0.00499792 9.98202e-05
0.019 0 0.02 0 0.00499795 9.98197e-05
0.02 0 0.021 0 0.00499798 9.98191e-05
0.021 0 0.022 0 0.00499801 9.98185e-05
0.022 0 0.023 0 0.00499803 9.9818e-05
0.023 0 0.024 0 0.00499806 9.98175e-05
0.024 0 0.025 0 0.00499809 9.98169e-05
0.025 0 0.026 0 0.00499811 9.98164e-05
0.026 0 0.027 0 0.00499814 9.98159e-05
0.027 0 0.028 0 0.00499816 9.98154e-05
0.028 0 0.029 0 0.00499819 9.9815e-05
0.029 0 0.03 0 0.00499821 9.98145e-05
0.03 0 0.031 0 0.00499823 9.9814e-05
0.031 0 0.032 0 0.00499826 9.98136e-05
0.032 0 0.033 0 0.00499828 9.98132e-05
0.033 0 0.034 0 0.0049983 9.98127e-05
0.034 0 0.035 0 0.00499832 9.98123e-05
0.035 0 0.036 0 0.00499834 9.98119e-05
0.036 0 0.037 0 0.00499836 9.98115e-05
0.037 0 0.038 0 0.00499838 9.98111e-05
0.038 0 0.039 0 0.0049984 9.98107e-05
0.039 0 0.04 0 0.00499842 9.98103e-05
0.04 0 0.041 0 0.00499844 9.981e-05
0.041 0 0.042 0 0.00499846 9.98096e-05
0.042 0 0.043 0 0.00499847 9.98092e-05
0.043 0 0.044 0 0.00499849 9.98089e-05
0.044 0 0.045 0 0.00499851 9.98085e-05
0.045 0 0.046 0 0.00499853 9.98082e-05
0.046 0 0.047 0 0.00499854 9.98079e-05
0.047 0 0.048 0 0.00499856 9.98075e-05
0.048 0 0.049 0 0.00499858 9.98072e-05
0.049 0 0.05 0 0.00499859 9.98069e-05
