# time=51800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491626 9.99723e-05
-0.049 0 -0.048 0 0.0049204 9.98882e-05
-0.048 0 -0.047 0 0.00492416 9.98118e-05
-0.047 0 -0.046 0 0.00492761 9.9742e-05
-0.046 0 -0.045 0 0.00493077 9.96782e-05
-0.045 0 -0.044 0 0.00493367 9.96194e-05
-0.044 0 -0.043 0 0.00493636 9.95653e-05
-0.043 0 -0.042 0 0.00493884 9.95151e-05
-0.042 0 -0.041 0 0.00494115 9.94686e-05
-0.041 0 -0.04 0 0.0049433 9.94254e-05
-0.04 0 -0.039 0 0.00494531 9.9385e-05
-0.039 0 -0.038 0 0.00494719 9.93473e-05
-0.038 0 -0.037 0 0.00494895 9.9312e-05
-0.037 0 -0.036 0 0.0049506 9.92788e-05
-0.036 0 -0.035 0 0.00495216 9.92477e-05
-0.035 0 -0.034 0 0.00495362 9.92183e-05
-0.034 0 -0.033 0 0.00495501 9.91906e-05
-0.033 0 -0.032 0 0.00495632 9.91644e-05
-0.032 0 -0.031 0 0.00495755 9.91396e-05
-0.031 0 -0.03 0 0.00495873 9.91161e-05
-0.03 0 -0.029 0 0.00495985 9.90938e-05
-0.029 0 -0.028 0 0.00496091 9.90727e-05
-0.028 0 -0.027 0 0.00496192 9.90525e-05
-0.027 0 -0.026 0 0.00496288 9.90333e-05
-0.026 0 -0.025 0 0.0049638 9.9015e-05
-0.025 0 -0.024 0 0.00496467 9.89975e-05
-0.024 0 -0.023 0 0.00496551 9.89808e-05
-0.023 0 -0.022 0 0.00496631 9.89649e-05
-0.022 0 -0.021 0 0.00496708 9.89496e-05
-0.021 0 -0.02 0 0.00496781 9.89349e-05
-0.02 0 -0.019 0 0.00496852 9.89209e-05
-0.019 0 -0.018 0 0.0049692 9.89074e-05
-0.018 0 -0.017 0 0.00496985 9.88944e-05
-0.017 0 -0.016 0 0.00497048 9.8882e-05
-0.016 0 -0.015 0 0.00497108 9.887e-05
-0.015 0 -0.014 0 0.00497166 9.88584e-05
-0.014 0 -0.013 0 0.00497222 9.88473e-05
-0.013 0 -0.012 0 0.00497276 9.88366e-05
-0.012 0 -0.011 0 0.00497328 9.88263e-05
-0.011 0 -0.01 0 0.00497378 9.88163e-05
-0.01 0 -0.009 0 0.00497426 9.88067e-05
-0.009 0 -0.008 0 0.00497473 9.87974e-05
-0.008 0 -0.007 0 0.00497518 9.87884e-05
-0.007 0 -0.006 0 0.00497562 9.87797e-05
-0.006 0 -0.005 0 0.00497604 9.87713e-05
-0.005 0 -0.004 0 0.00497646 9.87632e-05
-0.004 0 -0.003 0 0.00497685 9.87553e-05
-0.003 0 -0.002 0 0.00497724 9.87476e-05
-0.002 0 -0.001 0 0.00497761 9.87402e-05
-0.001 0 -8.67362e-19 0 0.00497797 9.8733e-05
0 0 0.001 0 0.00497833 9.8726e-05
0.001 0 0.002 0 0.00497867 9.87193e-05
0.002 0 0.003 0 0.004979 9.87127e-05
0.003 0 0.004 0 0.00497932 9.87063e-05
0.004 0 0.005 0 0.00497964 9.87001e-05
0.005 0 0.006 0 0.00497994 9.8694e-05
0.006 0 0.007 0 0.00498024 9.86881e-05
0.007 0 0.008 0 0.00498053 9.86824e-05
0.008 0 0.009 0 0.00498081 9.86769e-05
0.009 0 0.01 0 0.00498108 9.86714e-05
0.01 0 0.011 0 0.00498135 9.86662e-05
0.011 0 0.012 0 0.00498161 9.8661e-05
0.012 0 0.013 0 0.00498186 9.8656e-05
0.013 0 0.014 0 0.00498211 9.86511e-05
0.014 0 0.015 0 0.00498235 9.86464e-05
0.015 0 0.016 0 0.00498258 9.86417e-05
0.016 0 0.017 0 0.00498281 9.86372e-05
0.017 0 0.018 0 0.00498304 9.86327e-05
0.018 0 0.019 0 0.00498326 9.86284e-05
0.019 0 0.02 0 0.00498347 9.86242e-05
0.02 0 0.021 0 0.00498368 9.86201e-05
0.021 0 0.022 0 0.00498388 9.8616e-05
0.022 0 0.023 0 0.00498408 9.86121e-05
0.023 0 0.024 0 0.00498427 9.86083e-05
0.024 0 0.025 0 0.00498446 9.86045e-05
0.025 0 0.026 0 0.00498465 9.86008e-05
0.026 0 0.027 0 0.00498483 9.85972e-05
0.027 0 0.028 0 0.00498501 9.85937e-05
0.028 0 0.029 0 0.00498518 9.85903e-05
0.029 0 0.03 0 0.00498536 9.85869e-05
0.03 0 0.031 0 0.00498552 9.85836e-05
0.031 0 0.032 0 0.00498569 9.85803e-05
0.032 0 0.033 0 0.00498585 9.85772e-05
0.033 0 0.034 0 0.004986 9.85741e-05
0.034 0 0.035 0 0.00498616 9.8571e-05
0.035 0 0.036 0 0.00498631 9.85681e-05
0.036 0 0.037 0 0.00498646 9.85651e-05
0.037 0 0.038 0 0.0049866 9.85623e-05
0.038 0 0.039 0 0.00498674 9.85595e-05
0.039 0 0.04 0 0.00498688 9.85567e-05
0.04 0 0.041 0 0.00498702 9.8554e-05
0.041 0 0.042 0 0.00498715 9.85514e-05
0.042 0 0.043 0 0.00498728 9.85488e-05
0.043 0 0.044 0 0.00498741 9.85462e-05
0.044 0 0.045 0 0.00498754 9.85437e-05
0.045 0 0.046 0 0.00498766 9.85413e-05
0.046 0 0.047 0 0.00498779 9.85388e-05
0.047 0 0.048 0 0.00498791 9.85365e-05
0.048 0 0.049 0 0.00498802 9.85341e-05
0.049 0 0.05 0 0.00498814 9.85319e-05
