# time=40600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493425 9.9981e-05
-0.049 0 -0.048 0 0.00493751 9.9915e-05
-0.048 0 -0.047 0 0.00494047 9.9855e-05
-0.047 0 -0.046 0 0.00494318 9.98003e-05
-0.046 0 -0.045 0 0.00494567 9.97502e-05
-0.045 0 -0.044 0 0.00494795 9.97041e-05
-0.044 0 -0.043 0 0.00495006 9.96616e-05
-0.043 0 -0.042 0 0.00495202 9.96222e-05
-0.042 0 -0.041 0 0.00495384 9.95857e-05
-0.041 0 -0.04 0 0.00495553 9.95518e-05
-0.04 0 -0.039 0 0.0049571 9.95201e-05
-0.039 0 -0.038 0 0.00495858 9.94905e-05
-0.038 0 -0.037 0 0.00495996 9.94627e-05
-0.037 0 -0.036 0 0.00496126 9.94367e-05
-0.036 0 -0.035 0 0.00496248 9.94122e-05
-0.035 0 -0.034 0 0.00496364 9.93891e-05
-0.034 0 -0.033 0 0.00496472 9.93674e-05
-0.033 0 -0.032 0 0.00496575 9.93468e-05
-0.032 0 -0.031 0 0.00496673 9.93273e-05
-0.031 0 -0.03 0 0.00496765 9.93089e-05
-0.03 0 -0.029 0 0.00496852 9.92914e-05
-0.029 0 -0.028 0 0.00496936 9.92747e-05
-0.028 0 -0.027 0 0.00497015 9.92589e-05
-0.027 0 -0.026 0 0.00497091 9.92438e-05
-0.026 0 -0.025 0 0.00497163 9.92294e-05
-0.025 0 -0.024 0 0.00497232 9.92157e-05
-0.024 0 -0.023 0 0.00497297 9.92026e-05
-0.023 0 -0.022 0 0.0049736 9.919e-05
-0.022 0 -0.021 0 0.00497421 9.9178e-05
-0.021 0 -0.02 0 0.00497478 9.91665e-05
-0.02 0 -0.019 0 0.00497534 9.91554e-05
-0.019 0 -0.018 0 0.00497587 9.91448e-05
-0.018 0 -0.017 0 0.00497638 9.91346e-05
-0.017 0 -0.016 0 0.00497687 9.91249e-05
-0.016 0 -0.015 0 0.00497735 9.91154e-05
-0.015 0 -0.014 0 0.0049778 9.91064e-05
-0.014 0 -0.013 0 0.00497824 9.90976e-05
-0.013 0 -0.012 0 0.00497866 9.90892e-05
-0.012 0 -0.011 0 0.00497907 9.90811e-05
-0.011 0 -0.01 0 0.00497947 9.90733e-05
-0.01 0 -0.009 0 0.00497985 9.90657e-05
-0.009 0 -0.008 0 0.00498021 9.90584e-05
-0.008 0 -0.007 0 0.00498057 9.90513e-05
-0.007 0 -0.006 0 0.00498091 9.90445e-05
-0.006 0 -0.005 0 0.00498125 9.90379e-05
-0.005 0 -0.004 0 0.00498157 9.90315e-05
-0.004 0 -0.003 0 0.00498188 9.90252e-05
-0.003 0 -0.002 0 0.00498218 9.90192e-05
-0.002 0 -0.001 0 0.00498248 9.90134e-05
-0.001 0 -8.67362e-19 0 0.00498276 9.90077e-05
0 0 0.001 0 0.00498304 9.90022e-05
0.001 0 0.002 0 0.00498331 9.89969e-05
0.002 0 0.003 0 0.00498357 9.89917e-05
0.003 0 0.004 0 0.00498382 9.89867e-05
0.004 0 0.005 0 0.00498407 9.89818e-05
0.005 0 0.006 0 0.00498431 9.89771e-05
0.006 0 0.007 0 0.00498454 9.89724e-05
0.007 0 0.008 0 0.00498477 9.89679e-05
0.008 0 0.009 0 0.00498499 9.89636e-05
0.009 0 0.01 0 0.0049852 9.89593e-05
0.01 0 0.011 0 0.00498541 9.89552e-05
0.011 0 0.012 0 0.00498561 9.89511e-05
0.012 0 0.013 0 0.00498581 9.89472e-05
0.013 0 0.014 0 0.00498601 9.89433e-05
0.014 0 0.015 0 0.0049862 9.89396e-05
0.015 0 0.016 0 0.00498638 9.89359e-05
0.016 0 0.017 0 0.00498656 9.89323e-05
0.017 0 0.018 0 0.00498674 9.89289e-05
0.018 0 0.019 0 0.00498691 9.89255e-05
0.019 0 0.02 0 0.00498707 9.89221e-05
0.02 0 0.021 0 0.00498724 9.89189e-05
0.021 0 0.022 0 0.0049874 9.89157e-05
0.022 0 0.023 0 0.00498755 9.89126e-05
0.023 0 0.024 0 0.00498771 9.89096e-05
0.024 0 0.025 0 0.00498786 9.89066e-05
0.025 0 0.026 0 0.004988 9.89037e-05
0.026 0 0.027 0 0.00498815 9.89009e-05
0.027 0 0.028 0 0.00498828 9.88981e-05
0.028 0 0.029 0 0.00498842 9.88954e-05
0.029 0 0.03 0 0.00498856 9.88928e-05
0.03 0 0.031 0 0.00498869 9.88902e-05
0.031 0 0.032 0 0.00498882 9.88876e-05
0.032 0 0.033 0 0.00498894 9.88851e-05
0.033 0 0.034 0 0.00498906 9.88827e-05
0.034 0 0.035 0 0.00498918 9.88803e-05
0.035 0 0.036 0 0.0049893 9.8878e-05
0.036 0 0.037 0 0.00498942 9.88757e-05
0.037 0 0.038 0 0.00498953 9.88734e-05
0.038 0 0.039 0 0.00498964 9.88712e-05
0.039 0 0.04 0 0.00498975 9.8869e-05
0.04 0 0.041 0 0.00498986 9.88669e-05
0.041 0 0.042 0 0.00498997 9.88648e-05
0.042 0 0.043 0 0.00499007 9.88628e-05
0.043 0 0.044 0 0.00499017 9.88608e-05
0.044 0 0.045 0 0.00499027 9.88588e-05
0.045 0 0.046 0 0.00499037 9.88569e-05
0.046 0 0.047 0 0.00499046 9.8855e-05
0.047 0 0.048 0 0.00499056 9.88531e-05
0.048 0 0.049 0 0.00499065 9.88513e-05
0.049 0 0.05 0 0.00499074 9.88495e-05
