# time=98400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484211 9.99344e-05
-0.049 0 -0.048 0 0.00484984 9.9775e-05
-0.048 0 -0.047 0 0.00485689 9.96302e-05
-0.047 0 -0.046 0 0.00486334 9.94981e-05
-0.046 0 -0.045 0 0.00486926 9.93771e-05
-0.045 0 -0.044 0 0.00487472 9.9266e-05
-0.044 0 -0.043 0 0.00487976 9.91635e-05
-0.043 0 -0.042 0 0.00488443 9.90686e-05
-0.042 0 -0.041 0 0.00488877 9.89807e-05
-0.041 0 -0.04 0 0.00489281 9.88989e-05
-0.04 0 -0.039 0 0.00489658 9.88227e-05
-0.039 0 -0.038 0 0.00490012 9.87515e-05
-0.038 0 -0.037 0 0.00490343 9.86848e-05
-0.037 0 -0.036 0 0.00490654 9.86222e-05
-0.036 0 -0.035 0 0.00490947 9.85634e-05
-0.035 0 -0.034 0 0.00491223 9.8508e-05
-0.034 0 -0.033 0 0.00491484 9.84557e-05
-0.033 0 -0.032 0 0.0049173 9.84063e-05
-0.032 0 -0.031 0 0.00491964 9.83596e-05
-0.031 0 -0.03 0 0.00492185 9.83153e-05
-0.03 0 -0.029 0 0.00492396 9.82733e-05
-0.029 0 -0.028 0 0.00492596 9.82334e-05
-0.028 0 -0.027 0 0.00492786 9.81955e-05
-0.027 0 -0.026 0 0.00492968 9.81593e-05
-0.026 0 -0.025 0 0.00493141 9.81248e-05
-0.025 0 -0.024 0 0.00493306 9.8092e-05
-0.024 0 -0.023 0 0.00493465 9.80605e-05
-0.023 0 -0.022 0 0.00493616 9.80305e-05
-0.022 0 -0.021 0 0.00493761 9.80017e-05
-0.021 0 -0.02 0 0.004939 9.79741e-05
-0.02 0 -0.019 0 0.00494033 9.79477e-05
-0.019 0 -0.018 0 0.00494161 9.79224e-05
-0.018 0 -0.017 0 0.00494284 9.7898e-05
-0.017 0 -0.016 0 0.00494402 9.78746e-05
-0.016 0 -0.015 0 0.00494516 9.78521e-05
-0.015 0 -0.014 0 0.00494625 9.78304e-05
-0.014 0 -0.013 0 0.00494731 9.78096e-05
-0.013 0 -0.012 0 0.00494833 9.77895e-05
-0.012 0 -0.011 0 0.00494931 9.77701e-05
-0.011 0 -0.01 0 0.00495025 9.77513e-05
-0.01 0 -0.009 0 0.00495117 9.77333e-05
-0.009 0 -0.008 0 0.00495205 9.77158e-05
-0.008 0 -0.007 0 0.00495291 9.76989e-05
-0.007 0 -0.006 0 0.00495374 9.76826e-05
-0.006 0 -0.005 0 0.00495454 9.76668e-05
-0.005 0 -0.004 0 0.00495531 9.76515e-05
-0.004 0 -0.003 0 0.00495607 9.76367e-05
-0.003 0 -0.002 0 0.00495679 9.76224e-05
-0.002 0 -0.001 0 0.0049575 9.76085e-05
-0.001 0 -8.67362e-19 0 0.00495819 9.7595e-05
0 0 0.001 0 0.00495885 9.75819e-05
0.001 0 0.002 0 0.0049595 9.75692e-05
0.002 0 0.003 0 0.00496012 9.75569e-05
0.003 0 0.004 0 0.00496073 9.75449e-05
0.004 0 0.005 0 0.00496133 9.75332e-05
0.005 0 0.006 0 0.0049619 9.75219e-05
0.006 0 0.007 0 0.00496246 9.75109e-05
0.007 0 0.008 0 0.00496301 9.75002e-05
0.008 0 0.009 0 0.00496354 9.74897e-05
0.009 0 0.01 0 0.00496406 9.74796e-05
0.01 0 0.011 0 0.00496456 9.74697e-05
0.011 0 0.012 0 0.00496505 9.74601e-05
0.012 0 0.013 0 0.00496553 9.74507e-05
0.013 0 0.014 0 0.004966 9.74415e-05
0.014 0 0.015 0 0.00496645 9.74326e-05
0.015 0 0.016 0 0.0049669 9.74239e-05
0.016 0 0.017 0 0.00496733 9.74154e-05
0.017 0 0.018 0 0.00496775 9.74071e-05
0.018 0 0.019 0 0.00496816 9.7399e-05
0.019 0 0.02 0 0.00496857 9.73911e-05
0.02 0 0.021 0 0.00496896 9.73834e-05
0.021 0 0.022 0 0.00496935 9.73758e-05
0.022 0 0.023 0 0.00496972 9.73685e-05
0.023 0 0.024 0 0.00497009 9.73613e-05
0.024 0 0.025 0 0.00497045 9.73542e-05
0.025 0 0.026 0 0.0049708 9.73474e-05
0.026 0 0.027 0 0.00497114 9.73406e-05
0.027 0 0.028 0 0.00497148 9.7334e-05
0.028 0 0.029 0 0.00497181 9.73276e-05
0.029 0 0.03 0 0.00497213 9.73213e-05
0.03 0 0.031 0 0.00497245 9.73151e-05
0.031 0 0.032 0 0.00497276 9.7309e-05
0.032 0 0.033 0 0.00497306 9.73031e-05
0.033 0 0.034 0 0.00497336 9.72973e-05
0.034 0 0.035 0 0.00497365 9.72916e-05
0.035 0 0.036 0 0.00497393 9.72861e-05
0.036 0 0.037 0 0.00497421 9.72806e-05
0.037 0 0.038 0 0.00497449 9.72752e-05
0.038 0 0.039 0 0.00497475 9.727e-05
0.039 0 0.04 0 0.00497502 9.72648e-05
0.04 0 0.041 0 0.00497528 9.72598e-05
0.041 0 0.042 0 0.00497553 9.72548e-05
0.042 0 0.043 0 0.00497578 9.725e-05
0.043 0 0.044 0 0.00497602 9.72452e-05
0.044 0 0.045 0 0.00497626 9.72405e-05
0.045 0 0.046 0 0.0049765 9.72359e-05
0.046 0 0.047 0 0.00497673 9.72314e-05
0.047 0 0.048 0 0.00497695 9.7227e-05
0.048 0 0.049 0 0.00497718 9.72227e-05
0.049 0 0.05 0 0.0049774 9.72184e-05
