time,particle_id,x,y,mesh_index,mesh_index_original
43300,4229,0.0490596,0,99,99
43300,4230,0.0480716,0,98,98
43300,4231,0.0470836,0,97,97
43300,4232,0.0460957,0,96,96
43300,4233,0.0451076,0,95,95
43300,4234,0.0441196,0,94,94
43300,4235,0.0431316,0,93,93
43300,4236,0.0421435,0,92,92
43300,4237,0.0411554,0,91,91
43300,4238,0.0401673,0,90,90
43300,4239,0.0391792,0,89,89
43300,4240,0.038191,0,88,88
43300,4241,0.0372029,0,87,87
43300,4242,0.0362147,0,86,86
43300,4243,0.0352265,0,85,85
43300,4244,0.0342382,0,84,84
43300,4245,0.03325,0,83,83
43300,4246,0.0322617,0,82,82
43300,4247,0.0312734,0,81,81
43300,4248,0.0302851,0,80,80
43300,4249,0.0292967,0,79,79
43300,4250,0.0283084,0,78,78
43300,4251,0.02732,0,77,77
43300,4252,0.0263316,0,76,76
43300,4253,0.0253431,0,75,75
43300,4254,0.0243546,0,74,74
43300,4255,0.0233661,0,73,73
43300,4256,0.0223776,0,72,72
43300,4257,0.021389,0,71,71
43300,4258,0.0204004,0,70,70
43300,4259,0.0194118,0,69,69
43300,4260,0.0184231,0,68,68
43300,4261,0.0174345,0,67,67
43300,4262,0.0164457,0,66,66
43300,4263,0.015457,0,65,65
43300,4264,0.0144682,0,64,64
43300,4265,0.0134793,0,63,63
43300,4266,0.0124905,0,62,62
43300,4267,0.0115016,0,61,61
43300,4268,0.0105126,0,60,60
43300,4269,0.00952364,0,59,59
43300,4270,0.00853461,0,58,58
43300,4271,0.00754554,0,57,57
43300,4272,0.00655642,0,56,56
43300,4273,0.00556726,0,55,55
43300,4274,0.00457805,0,54,54
43300,4275,0.0035888,0,53,53
43300,4276,0.00259949,0,52,52
43300,4277,0.00161013,0,51,51
43300,4278,0.000620722,0,50,50
43300,4279,-0.000368742,0,49,49
43300,4280,-0.00135826,0,48,48
43300,4281,-0.00234784,0,47,47
43300,4282,-0.00333748,0,46,46
43300,4283,-0.00432718,0,45,45
43300,4284,-0.00531694,0,44,44
43300,4285,-0.00630677,0,43,43
43300,4286,-0.00729667,0,42,42
43300,4287,-0.00828664,0,41,41
43300,4288,-0.00927668,0,40,40
43300,4289,-0.0102668,0,39,39
43300,4290,-0.011257,0,38,38
43300,4291,-0.0122473,0,37,37
43300,4292,-0.0132376,0,36,36
43300,4293,-0.0142281,0,35,35
43300,4294,-0.0152186,0,34,34
43300,4295,-0.0162092,0,33,33
43300,4296,-0.0172,0,32,32
43300,4297,-0.0181908,0,31,31
43300,4298,-0.0191817,0,30,30
43300,4299,-0.0201728,0,29,29
43300,4300,-0.021164,0,28,28
43300,4301,-0.0221552,0,27,27
43300,4302,-0.0231467,0,26,26
43300,4303,-0.0241382,0,25,25
43300,4304,-0.0251299,0,24,24
43300,4305,-0.0261217,0,23,23
43300,4306,-0.0271137,0,22,22
43300,4307,-0.0281058,0,21,21
43300,4308,-0.0290981,0,20,20
43300,4309,-0.0300906,0,19,19
43300,4310,-0.0310833,0,18,18
43300,4311,-0.0320761,0,17,17
43300,4312,-0.0330692,0,16,16
43300,4313,-0.0340624,0,15,15
43300,4314,-0.0350559,0,14,14
43300,4315,-0.0360497,0,13,13
43300,4316,-0.0370437,0,12,12
43300,4317,-0.038038,0,11,11
43300,4318,-0.0390326,0,10,10
43300,4319,-0.0400275,0,9,9
43300,4320,-0.0410227,0,8,8
43300,4321,-0.0420183,0,7,7
43300,4322,-0.0430142,0,6,6
43300,4323,-0.0440106,0,5,5
43300,4324,-0.0450075,0,4,4
43300,4325,-0.0460048,0,3,3
43300,4326,-0.0470027,0,2,2
43300,4327,-0.0480011,0,1,1
43300,4328,-0.0490002,0,0,0
