# time=46900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492412 9.99761e-05
-0.049 0 -0.048 0 0.00492787 9.98999e-05
-0.048 0 -0.047 0 0.00493129 9.98307e-05
-0.047 0 -0.046 0 0.00493441 9.97675e-05
-0.046 0 -0.045 0 0.00493728 9.97097e-05
-0.045 0 -0.044 0 0.00493992 9.96565e-05
-0.044 0 -0.043 0 0.00494235 9.96074e-05
-0.043 0 -0.042 0 0.0049446 9.9562e-05
-0.042 0 -0.041 0 0.0049467 9.95199e-05
-0.041 0 -0.04 0 0.00494865 9.94807e-05
-0.04 0 -0.039 0 0.00495047 9.94441e-05
-0.039 0 -0.038 0 0.00495217 9.94099e-05
-0.038 0 -0.037 0 0.00495376 9.93779e-05
-0.037 0 -0.036 0 0.00495526 9.93479e-05
-0.036 0 -0.035 0 0.00495667 9.93196e-05
-0.035 0 -0.034 0 0.004958 9.9293e-05
-0.034 0 -0.033 0 0.00495925 9.92679e-05
-0.033 0 -0.032 0 0.00496044 9.92442e-05
-0.032 0 -0.031 0 0.00496156 9.92217e-05
-0.031 0 -0.03 0 0.00496263 9.92005e-05
-0.03 0 -0.029 0 0.00496364 9.91802e-05
-0.029 0 -0.028 0 0.0049646 9.9161e-05
-0.028 0 -0.027 0 0.00496552 9.91428e-05
-0.027 0 -0.026 0 0.00496639 9.91254e-05
-0.026 0 -0.025 0 0.00496722 9.91088e-05
-0.025 0 -0.024 0 0.00496801 9.90929e-05
-0.024 0 -0.023 0 0.00496877 9.90778e-05
-0.023 0 -0.022 0 0.0049695 9.90633e-05
-0.022 0 -0.021 0 0.0049702 9.90495e-05
-0.021 0 -0.02 0 0.00497086 9.90362e-05
-0.02 0 -0.019 0 0.0049715 9.90234e-05
-0.019 0 -0.018 0 0.00497212 9.90112e-05
-0.018 0 -0.017 0 0.00497271 9.89995e-05
-0.017 0 -0.016 0 0.00497327 9.89882e-05
-0.016 0 -0.015 0 0.00497382 9.89773e-05
-0.015 0 -0.014 0 0.00497434 9.89669e-05
-0.014 0 -0.013 0 0.00497485 9.89568e-05
-0.013 0 -0.012 0 0.00497534 9.89471e-05
-0.012 0 -0.011 0 0.00497581 9.89377e-05
-0.011 0 -0.01 0 0.00497626 9.89287e-05
-0.01 0 -0.009 0 0.0049767 9.892e-05
-0.009 0 -0.008 0 0.00497713 9.89115e-05
-0.008 0 -0.007 0 0.00497754 9.89034e-05
-0.007 0 -0.006 0 0.00497793 9.88955e-05
-0.006 0 -0.005 0 0.00497832 9.88879e-05
-0.005 0 -0.004 0 0.00497869 9.88805e-05
-0.004 0 -0.003 0 0.00497905 9.88733e-05
-0.003 0 -0.002 0 0.0049794 9.88664e-05
-0.002 0 -0.001 0 0.00497974 9.88597e-05
-0.001 0 -8.67362e-19 0 0.00498007 9.88532e-05
0 0 0.001 0 0.00498039 9.88468e-05
0.001 0 0.002 0 0.0049807 9.88407e-05
0.002 0 0.003 0 0.004981 9.88347e-05
0.003 0 0.004 0 0.00498129 9.88289e-05
0.004 0 0.005 0 0.00498157 9.88233e-05
0.005 0 0.006 0 0.00498185 9.88178e-05
0.006 0 0.007 0 0.00498212 9.88125e-05
0.007 0 0.008 0 0.00498238 9.88073e-05
0.008 0 0.009 0 0.00498263 9.88022e-05
0.009 0 0.01 0 0.00498288 9.87973e-05
0.01 0 0.011 0 0.00498312 9.87925e-05
0.011 0 0.012 0 0.00498336 9.87879e-05
0.012 0 0.013 0 0.00498359 9.87833e-05
0.013 0 0.014 0 0.00498381 9.87789e-05
0.014 0 0.015 0 0.00498403 9.87746e-05
0.015 0 0.016 0 0.00498424 9.87703e-05
0.016 0 0.017 0 0.00498445 9.87662e-05
0.017 0 0.018 0 0.00498465 9.87622e-05
0.018 0 0.019 0 0.00498485 9.87583e-05
0.019 0 0.02 0 0.00498505 9.87545e-05
0.02 0 0.021 0 0.00498523 9.87507e-05
0.021 0 0.022 0 0.00498542 9.87471e-05
0.022 0 0.023 0 0.0049856 9.87435e-05
0.023 0 0.024 0 0.00498577 9.874e-05
0.024 0 0.025 0 0.00498595 9.87366e-05
0.025 0 0.026 0 0.00498612 9.87333e-05
0.026 0 0.027 0 0.00498628 9.873e-05
0.027 0 0.028 0 0.00498644 9.87268e-05
0.028 0 0.029 0 0.0049866 9.87237e-05
0.029 0 0.03 0 0.00498675 9.87206e-05
0.03 0 0.031 0 0.00498691 9.87176e-05
0.031 0 0.032 0 0.00498705 9.87147e-05
0.032 0 0.033 0 0.0049872 9.87118e-05
0.033 0 0.034 0 0.00498734 9.8709e-05
0.034 0 0.035 0 0.00498748 9.87063e-05
0.035 0 0.036 0 0.00498762 9.87036e-05
0.036 0 0.037 0 0.00498775 9.87009e-05
0.037 0 0.038 0 0.00498788 9.86983e-05
0.038 0 0.039 0 0.00498801 9.86958e-05
0.039 0 0.04 0 0.00498814 9.86933e-05
0.04 0 0.041 0 0.00498826 9.86908e-05
0.041 0 0.042 0 0.00498838 9.86884e-05
0.042 0 0.043 0 0.0049885 9.86861e-05
0.043 0 0.044 0 0.00498862 9.86837e-05
0.044 0 0.045 0 0.00498873 9.86815e-05
0.045 0 0.046 0 0.00498885 9.86792e-05
0.046 0 0.047 0 0.00498896 9.86771e-05
0.047 0 0.048 0 0.00498907 9.86749e-05
0.048 0 0.049 0 0.00498917 9.86728e-05
0.049 0 0.05 0 0.00498928 9.86707e-05
