# time=98300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484226 9.99345e-05
-0.049 0 -0.048 0 0.00484999 9.97752e-05
-0.048 0 -0.047 0 0.00485704 9.96306e-05
-0.047 0 -0.046 0 0.00486348 9.94986e-05
-0.046 0 -0.045 0 0.00486939 9.93778e-05
-0.045 0 -0.044 0 0.00487484 9.92667e-05
-0.044 0 -0.043 0 0.00487988 9.91643e-05
-0.043 0 -0.042 0 0.00488454 9.90696e-05
-0.042 0 -0.041 0 0.00488888 9.89818e-05
-0.041 0 -0.04 0 0.00489292 9.89001e-05
-0.04 0 -0.039 0 0.00489669 9.88239e-05
-0.039 0 -0.038 0 0.00490022 9.87528e-05
-0.038 0 -0.037 0 0.00490352 9.86861e-05
-0.037 0 -0.036 0 0.00490663 9.86236e-05
-0.036 0 -0.035 0 0.00490956 9.85648e-05
-0.035 0 -0.034 0 0.00491232 9.85095e-05
-0.034 0 -0.033 0 0.00491492 9.84573e-05
-0.033 0 -0.032 0 0.00491739 9.8408e-05
-0.032 0 -0.031 0 0.00491972 9.83613e-05
-0.031 0 -0.03 0 0.00492193 9.83171e-05
-0.03 0 -0.029 0 0.00492404 9.82751e-05
-0.029 0 -0.028 0 0.00492603 9.82352e-05
-0.028 0 -0.027 0 0.00492794 9.81973e-05
-0.027 0 -0.026 0 0.00492975 9.81612e-05
-0.026 0 -0.025 0 0.00493148 9.81268e-05
-0.025 0 -0.024 0 0.00493313 9.80939e-05
-0.024 0 -0.023 0 0.00493471 9.80625e-05
-0.023 0 -0.022 0 0.00493622 9.80325e-05
-0.022 0 -0.021 0 0.00493767 9.80037e-05
-0.021 0 -0.02 0 0.00493906 9.79762e-05
-0.02 0 -0.019 0 0.00494039 9.79498e-05
-0.019 0 -0.018 0 0.00494167 9.79245e-05
-0.018 0 -0.017 0 0.0049429 9.79001e-05
-0.017 0 -0.016 0 0.00494408 9.78768e-05
-0.016 0 -0.015 0 0.00494521 9.78543e-05
-0.015 0 -0.014 0 0.00494631 9.78326e-05
-0.014 0 -0.013 0 0.00494736 9.78118e-05
-0.013 0 -0.012 0 0.00494838 9.77917e-05
-0.012 0 -0.011 0 0.00494936 9.77723e-05
-0.011 0 -0.01 0 0.00495031 9.77536e-05
-0.01 0 -0.009 0 0.00495122 9.77356e-05
-0.009 0 -0.008 0 0.0049521 9.77181e-05
-0.008 0 -0.007 0 0.00495296 9.77013e-05
-0.007 0 -0.006 0 0.00495378 9.7685e-05
-0.006 0 -0.005 0 0.00495458 9.76692e-05
-0.005 0 -0.004 0 0.00495536 9.76539e-05
-0.004 0 -0.003 0 0.00495611 9.76391e-05
-0.003 0 -0.002 0 0.00495684 9.76248e-05
-0.002 0 -0.001 0 0.00495754 9.76109e-05
-0.001 0 -8.67362e-19 0 0.00495823 9.75974e-05
0 0 0.001 0 0.00495889 9.75844e-05
0.001 0 0.002 0 0.00495954 9.75717e-05
0.002 0 0.003 0 0.00496016 9.75593e-05
0.003 0 0.004 0 0.00496077 9.75474e-05
0.004 0 0.005 0 0.00496137 9.75357e-05
0.005 0 0.006 0 0.00496194 9.75244e-05
0.006 0 0.007 0 0.0049625 9.75134e-05
0.007 0 0.008 0 0.00496305 9.75027e-05
0.008 0 0.009 0 0.00496358 9.74923e-05
0.009 0 0.01 0 0.00496409 9.74821e-05
0.01 0 0.011 0 0.0049646 9.74722e-05
0.011 0 0.012 0 0.00496509 9.74626e-05
0.012 0 0.013 0 0.00496557 9.74532e-05
0.013 0 0.014 0 0.00496603 9.74441e-05
0.014 0 0.015 0 0.00496649 9.74352e-05
0.015 0 0.016 0 0.00496693 9.74265e-05
0.016 0 0.017 0 0.00496736 9.7418e-05
0.017 0 0.018 0 0.00496778 9.74097e-05
0.018 0 0.019 0 0.0049682 9.74016e-05
0.019 0 0.02 0 0.0049686 9.73937e-05
0.02 0 0.021 0 0.00496899 9.7386e-05
0.021 0 0.022 0 0.00496938 9.73785e-05
0.022 0 0.023 0 0.00496975 9.73711e-05
0.023 0 0.024 0 0.00497012 9.73639e-05
0.024 0 0.025 0 0.00497048 9.73569e-05
0.025 0 0.026 0 0.00497083 9.735e-05
0.026 0 0.027 0 0.00497117 9.73433e-05
0.027 0 0.028 0 0.00497151 9.73367e-05
0.028 0 0.029 0 0.00497184 9.73303e-05
0.029 0 0.03 0 0.00497216 9.7324e-05
0.03 0 0.031 0 0.00497248 9.73178e-05
0.031 0 0.032 0 0.00497279 9.73118e-05
0.032 0 0.033 0 0.00497309 9.73058e-05
0.033 0 0.034 0 0.00497338 9.73e-05
0.034 0 0.035 0 0.00497367 9.72944e-05
0.035 0 0.036 0 0.00497396 9.72888e-05
0.036 0 0.037 0 0.00497424 9.72833e-05
0.037 0 0.038 0 0.00497451 9.7278e-05
0.038 0 0.039 0 0.00497478 9.72728e-05
0.039 0 0.04 0 0.00497504 9.72676e-05
0.04 0 0.041 0 0.0049753 9.72626e-05
0.041 0 0.042 0 0.00497555 9.72576e-05
0.042 0 0.043 0 0.0049758 9.72528e-05
0.043 0 0.044 0 0.00497605 9.7248e-05
0.044 0 0.045 0 0.00497629 9.72433e-05
0.045 0 0.046 0 0.00497652 9.72387e-05
0.046 0 0.047 0 0.00497675 9.72342e-05
0.047 0 0.048 0 0.00497698 9.72298e-05
0.048 0 0.049 0 0.0049772 9.72255e-05
0.049 0 0.05 0 0.00497742 9.72212e-05
