time,particle_id,x,y,mesh_index,mesh_index_original
45300,4429,0.0490156,0,99,99
45300,4430,0.0480282,0,98,98
45300,4431,0.0470408,0,97,97
45300,4432,0.0460533,0,96,96
45300,4433,0.0450659,0,95,95
45300,4434,0.0440784,0,94,94
45300,4435,0.0430909,0,93,93
45300,4436,0.0421034,0,92,92
45300,4437,0.0411159,0,91,91
45300,4438,0.0401284,0,90,90
45300,4439,0.0391408,0,89,89
45300,4440,0.0381532,0,88,88
45300,4441,0.0371656,0,87,87
45300,4442,0.036178,0,86,86
45300,4443,0.0351903,0,85,85
45300,4444,0.0342026,0,84,84
45300,4445,0.0332149,0,83,83
45300,4446,0.0322272,0,82,82
45300,4447,0.0312395,0,81,81
45300,4448,0.0302517,0,80,80
45300,4449,0.0292639,0,79,79
45300,4450,0.0282761,0,78,78
45300,4451,0.0272882,0,77,77
45300,4452,0.0263003,0,76,76
45300,4453,0.0253124,0,75,75
45300,4454,0.0243245,0,74,74
45300,4455,0.0233365,0,73,73
45300,4456,0.0223485,0,72,72
45300,4457,0.0213605,0,71,71
45300,4458,0.0203724,0,70,70
45300,4459,0.0193843,0,69,69
45300,4460,0.0183962,0,68,68
45300,4461,0.017408,0,67,67
45300,4462,0.0164198,0,66,66
45300,4463,0.0154316,0,65,65
45300,4464,0.0144433,0,64,64
45300,4465,0.013455,0,63,63
45300,4466,0.0124667,0,62,62
45300,4467,0.0114783,0,61,61
45300,4468,0.0104899,0,60,60
45300,4469,0.00950138,0,59,59
45300,4470,0.00851286,0,58,58
45300,4471,0.0075243,0,57,57
45300,4472,0.00653569,0,56,56
45300,4473,0.00554704,0,55,55
45300,4474,0.00455833,0,54,54
45300,4475,0.00356958,0,53,53
45300,4476,0.00258077,0,52,52
45300,4477,0.00159191,0,51,51
45300,4478,0.000602993,0,50,50
45300,4479,-0.00038598,0,49,49
45300,4480,-0.00137501,0,48,48
45300,4481,-0.0023641,0,47,47
45300,4482,-0.00335326,0,46,46
45300,4483,-0.00434248,0,45,45
45300,4484,-0.00533176,0,44,44
45300,4485,-0.00632112,0,43,43
45300,4486,-0.00731055,0,42,42
45300,4487,-0.00830005,0,41,41
45300,4488,-0.00928962,0,40,40
45300,4489,-0.0102793,0,39,39
45300,4490,-0.011269,0,38,38
45300,4491,-0.0122588,0,37,37
45300,4492,-0.0132488,0,36,36
45300,4493,-0.0142388,0,35,35
45300,4494,-0.0152289,0,34,34
45300,4495,-0.016219,0,33,33
45300,4496,-0.0172093,0,32,32
45300,4497,-0.0181998,0,31,31
45300,4498,-0.0191903,0,30,30
45300,4499,-0.0201809,0,29,29
45300,4500,-0.0211717,0,28,28
45300,4501,-0.0221625,0,27,27
45300,4502,-0.0231535,0,26,26
45300,4503,-0.0241447,0,25,25
45300,4504,-0.025136,0,24,24
45300,4505,-0.0261274,0,23,23
45300,4506,-0.027119,0,22,22
45300,4507,-0.0281108,0,21,21
45300,4508,-0.0291027,0,20,20
45300,4509,-0.0300949,0,19,19
45300,4510,-0.0310872,0,18,18
45300,4511,-0.0320797,0,17,17
45300,4512,-0.0330724,0,16,16
45300,4513,-0.0340654,0,15,15
45300,4514,-0.0350586,0,14,14
45300,4515,-0.0360521,0,13,13
45300,4516,-0.0370458,0,12,12
45300,4517,-0.0380398,0,11,11
45300,4518,-0.0390341,0,10,10
45300,4519,-0.0400288,0,9,9
45300,4520,-0.0410238,0,8,8
45300,4521,-0.0420192,0,7,7
45300,4522,-0.0430149,0,6,6
45300,4523,-0.0440112,0,5,5
45300,4524,-0.0450079,0,4,4
45300,4525,-0.0460051,0,3,3
45300,4526,-0.0470028,0,2,2
45300,4527,-0.0480012,0,1,1
45300,4528,-0.0490002,0,0,0
