# time=80700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487014 9.99491e-05
-0.049 0 -0.048 0 0.00487652 9.98183e-05
-0.048 0 -0.047 0 0.00488233 9.96994e-05
-0.047 0 -0.046 0 0.00488765 9.9591e-05
-0.046 0 -0.045 0 0.00489253 9.94917e-05
-0.045 0 -0.044 0 0.00489702 9.94004e-05
-0.044 0 -0.043 0 0.00490117 9.93163e-05
-0.043 0 -0.042 0 0.00490502 9.92384e-05
-0.042 0 -0.041 0 0.00490859 9.91662e-05
-0.041 0 -0.04 0 0.00491192 9.9099e-05
-0.04 0 -0.039 0 0.00491503 9.90364e-05
-0.039 0 -0.038 0 0.00491793 9.89778e-05
-0.038 0 -0.037 0 0.00492066 9.8923e-05
-0.037 0 -0.036 0 0.00492322 9.88716e-05
-0.036 0 -0.035 0 0.00492563 9.88232e-05
-0.035 0 -0.034 0 0.0049279 9.87777e-05
-0.034 0 -0.033 0 0.00493005 9.87347e-05
-0.033 0 -0.032 0 0.00493207 9.86941e-05
-0.032 0 -0.031 0 0.00493399 9.86557e-05
-0.031 0 -0.03 0 0.00493582 9.86193e-05
-0.03 0 -0.029 0 0.00493755 9.85847e-05
-0.029 0 -0.028 0 0.00493919 9.85519e-05
-0.028 0 -0.027 0 0.00494076 9.85207e-05
-0.027 0 -0.026 0 0.00494225 9.84909e-05
-0.026 0 -0.025 0 0.00494367 9.84626e-05
-0.025 0 -0.024 0 0.00494503 9.84355e-05
-0.024 0 -0.023 0 0.00494633 9.84096e-05
-0.023 0 -0.022 0 0.00494758 9.83849e-05
-0.022 0 -0.021 0 0.00494877 9.83612e-05
-0.021 0 -0.02 0 0.00494991 9.83386e-05
-0.02 0 -0.019 0 0.004951 9.83168e-05
-0.019 0 -0.018 0 0.00495206 9.82959e-05
-0.018 0 -0.017 0 0.00495307 9.82759e-05
-0.017 0 -0.016 0 0.00495404 9.82566e-05
-0.016 0 -0.015 0 0.00495497 9.82381e-05
-0.015 0 -0.014 0 0.00495587 9.82202e-05
-0.014 0 -0.013 0 0.00495674 9.82031e-05
-0.013 0 -0.012 0 0.00495758 9.81865e-05
-0.012 0 -0.011 0 0.00495838 9.81705e-05
-0.011 0 -0.01 0 0.00495916 9.81551e-05
-0.01 0 -0.009 0 0.00495991 9.81402e-05
-0.009 0 -0.008 0 0.00496064 9.81258e-05
-0.008 0 -0.007 0 0.00496134 9.81119e-05
-0.007 0 -0.006 0 0.00496202 9.80985e-05
-0.006 0 -0.005 0 0.00496268 9.80855e-05
-0.005 0 -0.004 0 0.00496332 9.80729e-05
-0.004 0 -0.003 0 0.00496394 9.80607e-05
-0.003 0 -0.002 0 0.00496453 9.80489e-05
-0.002 0 -0.001 0 0.00496512 9.80374e-05
-0.001 0 -8.67362e-19 0 0.00496568 9.80263e-05
0 0 0.001 0 0.00496622 9.80155e-05
0.001 0 0.002 0 0.00496676 9.8005e-05
0.002 0 0.003 0 0.00496727 9.79949e-05
0.003 0 0.004 0 0.00496777 9.7985e-05
0.004 0 0.005 0 0.00496826 9.79754e-05
0.005 0 0.006 0 0.00496873 9.79661e-05
0.006 0 0.007 0 0.00496919 9.7957e-05
0.007 0 0.008 0 0.00496964 9.79481e-05
0.008 0 0.009 0 0.00497008 9.79395e-05
0.009 0 0.01 0 0.0049705 9.79312e-05
0.01 0 0.011 0 0.00497092 9.7923e-05
0.011 0 0.012 0 0.00497132 9.79151e-05
0.012 0 0.013 0 0.00497171 9.79073e-05
0.013 0 0.014 0 0.0049721 9.78998e-05
0.014 0 0.015 0 0.00497247 9.78924e-05
0.015 0 0.016 0 0.00497283 9.78853e-05
0.016 0 0.017 0 0.00497319 9.78783e-05
0.017 0 0.018 0 0.00497354 9.78714e-05
0.018 0 0.019 0 0.00497388 9.78647e-05
0.019 0 0.02 0 0.00497421 9.78582e-05
0.02 0 0.021 0 0.00497453 9.78519e-05
0.021 0 0.022 0 0.00497485 9.78456e-05
0.022 0 0.023 0 0.00497516 9.78396e-05
0.023 0 0.024 0 0.00497546 9.78336e-05
0.024 0 0.025 0 0.00497575 9.78278e-05
0.025 0 0.026 0 0.00497604 9.78221e-05
0.026 0 0.027 0 0.00497633 9.78166e-05
0.027 0 0.028 0 0.0049766 9.78112e-05
0.028 0 0.029 0 0.00497687 9.78058e-05
0.029 0 0.03 0 0.00497714 9.78006e-05
0.03 0 0.031 0 0.0049774 9.77955e-05
0.031 0 0.032 0 0.00497765 9.77906e-05
0.032 0 0.033 0 0.0049779 9.77857e-05
0.033 0 0.034 0 0.00497814 9.77809e-05
0.034 0 0.035 0 0.00497838 9.77762e-05
0.035 0 0.036 0 0.00497862 9.77716e-05
0.036 0 0.037 0 0.00497885 9.77671e-05
0.037 0 0.038 0 0.00497907 9.77627e-05
0.038 0 0.039 0 0.00497929 9.77583e-05
0.039 0 0.04 0 0.00497951 9.77541e-05
0.04 0 0.041 0 0.00497972 9.77499e-05
0.041 0 0.042 0 0.00497993 9.77458e-05
0.042 0 0.043 0 0.00498013 9.77418e-05
0.043 0 0.044 0 0.00498033 9.77379e-05
0.044 0 0.045 0 0.00498053 9.7734e-05
0.045 0 0.046 0 0.00498072 9.77302e-05
0.046 0 0.047 0 0.00498091 9.77265e-05
0.047 0 0.048 0 0.0049811 9.77229e-05
0.048 0 0.049 0 0.00498128 9.77193e-05
0.049 0 0.05 0 0.00498146 9.77158e-05
