time,particle_id,x,y,mesh_index,mesh_index_original
4500,349,0.0499173,0,99,99
4500,350,0.0489183,0,98,98
4500,351,0.0479193,0,97,97
4500,352,0.0469203,0,96,96
4500,353,0.0459213,0,95,95
4500,354,0.0449223,0,94,94
4500,355,0.0439233,0,93,93
4500,356,0.0429243,0,92,92
4500,357,0.0419253,0,91,91
4500,358,0.0409263,0,90,90
4500,359,0.0399273,0,89,89
4500,360,0.0389283,0,88,88
4500,361,0.0379293,0,87,87
4500,362,0.0369303,0,86,86
4500,363,0.0359313,0,85,85
4500,364,0.0349323,0,84,84
4500,365,0.0339333,0,83,83
4500,366,0.0329343,0,82,82
4500,367,0.0319353,0,81,81
4500,368,0.0309363,0,80,80
4500,369,0.0299373,0,79,79
4500,370,0.0289383,0,78,78
4500,371,0.0279393,0,77,77
4500,372,0.0269403,0,76,76
4500,373,0.0259413,0,75,75
4500,374,0.0249423,0,74,74
4500,375,0.0239433,0,73,73
4500,376,0.0229443,0,72,72
4500,377,0.0219453,0,71,71
4500,378,0.0209463,0,70,70
4500,379,0.0199473,0,69,69
4500,380,0.0189483,0,68,68
4500,381,0.0179493,0,67,67
4500,382,0.0169503,0,66,66
4500,383,0.0159513,0,65,65
4500,384,0.0149523,0,64,64
4500,385,0.0139533,0,63,63
4500,386,0.0129543,0,62,62
4500,387,0.0119553,0,61,61
4500,388,0.0109562,0,60,60
4500,389,0.00995723,0,59,59
4500,390,0.00895821,0,58,58
4500,391,0.00795919,0,57,57
4500,392,0.00696016,0,56,56
4500,393,0.00596114,0,55,55
4500,394,0.00496211,0,54,54
4500,395,0.00396308,0,53,53
4500,396,0.00296404,0,52,52
4500,397,0.001965,0,51,51
4500,398,0.000965961,0,50,50
4500,399,-3.3084e-05,0,49,49
4500,400,-0.00103213,0,48,48
4500,401,-0.00203119,0,47,47
4500,402,-0.00303024,0,46,46
4500,403,-0.0040293,0,45,45
4500,404,-0.00502837,0,44,44
4500,405,-0.00602744,0,43,43
4500,406,-0.00702652,0,42,42
4500,407,-0.0080256,0,41,41
4500,408,-0.00902469,0,40,40
4500,409,-0.0100238,0,39,39
4500,410,-0.0110229,0,38,38
4500,411,-0.012022,0,37,37
4500,412,-0.0130211,0,36,36
4500,413,-0.0140202,0,35,35
4500,414,-0.0150194,0,34,34
4500,415,-0.0160185,0,33,33
4500,416,-0.0170176,0,32,32
4500,417,-0.0180168,0,31,31
4500,418,-0.019016,0,30,30
4500,419,-0.0200151,0,29,29
4500,420,-0.0210143,0,28,28
4500,421,-0.0220135,0,27,27
4500,422,-0.0230127,0,26,26
4500,423,-0.0240119,0,25,25
4500,424,-0.0250112,0,24,24
4500,425,-0.0260104,0,23,23
4500,426,-0.0270097,0,22,22
4500,427,-0.028009,0,21,21
4500,428,-0.0290083,0,20,20
4500,429,-0.0300076,0,19,19
4500,430,-0.0310069,0,18,18
4500,431,-0.0320062,0,17,17
4500,432,-0.0330056,0,16,16
4500,433,-0.034005,0,15,15
4500,434,-0.0350044,0,14,14
4500,435,-0.0360039,0,13,13
4500,436,-0.0370033,0,12,12
4500,437,-0.0380028,0,11,11
4500,438,-0.0390023,0,10,10
4500,439,-0.0400019,0,9,9
4500,440,-0.0410015,0,8,8
4500,441,-0.0420011,0,7,7
4500,442,-0.0430008,0,6,6
4500,443,-0.0440005,0,5,5
4500,444,-0.0450003,0,4,4
4500,445,-0.0460001,0,3,3
4500,446,-0.047,0,3,3
4500,447,-0.0479999,0,2,2
4500,448,-0.0489999,0,1,1
