time,particle_id,x,y,mesh_index,mesh_index_original
57400,5638,0.0497338,0,99,99
57400,5639,0.0487498,0,98,98
57400,5640,0.0477659,0,97,97
57400,5641,0.0467819,0,96,96
57400,5642,0.0457978,0,95,95
57400,5643,0.0448138,0,94,94
57400,5644,0.0438297,0,93,93
57400,5645,0.0428456,0,92,92
57400,5646,0.0418615,0,91,91
57400,5647,0.0408773,0,90,90
57400,5648,0.0398932,0,89,89
57400,5649,0.038909,0,88,88
57400,5650,0.0379247,0,87,87
57400,5651,0.0369405,0,86,86
57400,5652,0.0359562,0,85,85
57400,5653,0.0349719,0,84,84
57400,5654,0.0339875,0,83,83
57400,5655,0.0330031,0,83,83
57400,5656,0.0320187,0,82,82
57400,5657,0.0310343,0,81,81
57400,5658,0.0300498,0,80,80
57400,5659,0.0290653,0,79,79
57400,5660,0.0280808,0,78,78
57400,5661,0.0270962,0,77,77
57400,5662,0.0261116,0,76,76
57400,5663,0.025127,0,75,75
57400,5664,0.0241423,0,74,74
57400,5665,0.0231576,0,73,73
57400,5666,0.0221728,0,72,72
57400,5667,0.021188,0,71,71
57400,5668,0.0202032,0,70,70
57400,5669,0.0192183,0,69,69
57400,5670,0.0182334,0,68,68
57400,5671,0.0172484,0,67,67
57400,5672,0.0162634,0,66,66
57400,5673,0.0152783,0,65,65
57400,5674,0.0142932,0,64,64
57400,5675,0.013308,0,63,63
57400,5676,0.0123228,0,62,62
57400,5677,0.0113376,0,61,61
57400,5678,0.0103523,0,60,60
57400,5679,0.00936689,0,59,59
57400,5680,0.00838147,0,58,58
57400,5681,0.00739599,0,57,57
57400,5682,0.00641045,0,56,56
57400,5683,0.00542485,0,55,55
57400,5684,0.00443918,0,54,54
57400,5685,0.00345346,0,53,53
57400,5686,0.00246766,0,52,52
57400,5687,0.0014818,0,51,51
57400,5688,0.000495867,0,50,50
57400,5689,-0.000490139,0,49,49
57400,5690,-0.00147622,0,48,48
57400,5691,-0.00246238,0,47,47
57400,5692,-0.00344861,0,46,46
57400,5693,-0.00443493,0,45,45
57400,5694,-0.00542134,0,44,44
57400,5695,-0.00640783,0,43,43
57400,5696,-0.00739441,0,42,42
57400,5697,-0.00838109,0,41,41
57400,5698,-0.00936786,0,40,40
57400,5699,-0.0103547,0,39,39
57400,5700,-0.0113417,0,38,38
57400,5701,-0.0123288,0,37,37
57400,5702,-0.013316,0,36,36
57400,5703,-0.0143033,0,35,35
57400,5704,-0.0152907,0,34,34
57400,5705,-0.0162783,0,33,33
57400,5706,-0.017266,0,32,32
57400,5707,-0.0182538,0,31,31
57400,5708,-0.0192418,0,30,30
57400,5709,-0.0202299,0,29,29
57400,5710,-0.0212182,0,28,28
57400,5711,-0.0222066,0,27,27
57400,5712,-0.0231952,0,26,26
57400,5713,-0.024184,0,25,25
57400,5714,-0.0251729,0,24,24
57400,5715,-0.026162,0,23,23
57400,5716,-0.0271514,0,22,22
57400,5717,-0.0281409,0,21,21
57400,5718,-0.0291307,0,20,20
57400,5719,-0.0301207,0,19,19
57400,5720,-0.031111,0,18,18
57400,5721,-0.0321015,0,17,17
57400,5722,-0.0330922,0,16,16
57400,5723,-0.0340833,0,15,15
57400,5724,-0.0350747,0,14,14
57400,5725,-0.0360664,0,13,13
57400,5726,-0.0370584,0,12,12
57400,5727,-0.0380508,0,11,11
57400,5728,-0.0390436,0,10,10
57400,5729,-0.0400368,0,9,9
57400,5730,-0.0410304,0,8,8
57400,5731,-0.0420245,0,7,7
57400,5732,-0.0430192,0,6,6
57400,5733,-0.0440143,0,5,5
57400,5734,-0.0450101,0,4,4
57400,5735,-0.0460065,0,3,3
57400,5736,-0.0470037,0,2,2
57400,5737,-0.0480016,0,1,1
57400,5738,-0.0490003,0,0,0
