# time=36100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494149 9.99844e-05
-0.049 0 -0.048 0 0.0049444 9.99257e-05
-0.048 0 -0.047 0 0.00494704 9.98724e-05
-0.047 0 -0.046 0 0.00494945 9.98237e-05
-0.046 0 -0.045 0 0.00495167 9.97791e-05
-0.045 0 -0.044 0 0.0049537 9.97381e-05
-0.044 0 -0.043 0 0.00495558 9.97002e-05
-0.043 0 -0.042 0 0.00495732 9.96652e-05
-0.042 0 -0.041 0 0.00495894 9.96327e-05
-0.041 0 -0.04 0 0.00496045 9.96025e-05
-0.04 0 -0.039 0 0.00496185 9.95743e-05
-0.039 0 -0.038 0 0.00496316 9.9548e-05
-0.038 0 -0.037 0 0.0049644 9.95233e-05
-0.037 0 -0.036 0 0.00496555 9.95001e-05
-0.036 0 -0.035 0 0.00496664 9.94783e-05
-0.035 0 -0.034 0 0.00496767 9.94578e-05
-0.034 0 -0.033 0 0.00496863 9.94384e-05
-0.033 0 -0.032 0 0.00496955 9.94201e-05
-0.032 0 -0.031 0 0.00497042 9.94028e-05
-0.031 0 -0.03 0 0.00497124 9.93864e-05
-0.03 0 -0.029 0 0.00497202 9.93708e-05
-0.029 0 -0.028 0 0.00497276 9.9356e-05
-0.028 0 -0.027 0 0.00497347 9.93419e-05
-0.027 0 -0.026 0 0.00497414 9.93284e-05
-0.026 0 -0.025 0 0.00497478 9.93156e-05
-0.025 0 -0.024 0 0.00497539 9.93034e-05
-0.024 0 -0.023 0 0.00497598 9.92917e-05
-0.023 0 -0.022 0 0.00497654 9.92805e-05
-0.022 0 -0.021 0 0.00497707 9.92698e-05
-0.021 0 -0.02 0 0.00497759 9.92596e-05
-0.02 0 -0.019 0 0.00497808 9.92498e-05
-0.019 0 -0.018 0 0.00497856 9.92403e-05
-0.018 0 -0.017 0 0.00497901 9.92312e-05
-0.017 0 -0.016 0 0.00497945 9.92225e-05
-0.016 0 -0.015 0 0.00497987 9.92141e-05
-0.015 0 -0.014 0 0.00498027 9.92061e-05
-0.014 0 -0.013 0 0.00498067 9.91983e-05
-0.013 0 -0.012 0 0.00498104 9.91908e-05
-0.012 0 -0.011 0 0.0049814 9.91836e-05
-0.011 0 -0.01 0 0.00498176 9.91766e-05
-0.01 0 -0.009 0 0.00498209 9.91699e-05
-0.009 0 -0.008 0 0.00498242 9.91633e-05
-0.008 0 -0.007 0 0.00498274 9.91571e-05
-0.007 0 -0.006 0 0.00498304 9.9151e-05
-0.006 0 -0.005 0 0.00498334 9.91451e-05
-0.005 0 -0.004 0 0.00498363 9.91394e-05
-0.004 0 -0.003 0 0.0049839 9.91338e-05
-0.003 0 -0.002 0 0.00498417 9.91285e-05
-0.002 0 -0.001 0 0.00498444 9.91233e-05
-0.001 0 -8.67362e-19 0 0.00498469 9.91183e-05
0 0 0.001 0 0.00498493 9.91134e-05
0.001 0 0.002 0 0.00498517 9.91086e-05
0.002 0 0.003 0 0.00498541 9.9104e-05
0.003 0 0.004 0 0.00498563 9.90995e-05
0.004 0 0.005 0 0.00498585 9.90952e-05
0.005 0 0.006 0 0.00498606 9.90909e-05
0.006 0 0.007 0 0.00498627 9.90868e-05
0.007 0 0.008 0 0.00498647 9.90828e-05
0.008 0 0.009 0 0.00498667 9.90789e-05
0.009 0 0.01 0 0.00498686 9.90751e-05
0.01 0 0.011 0 0.00498705 9.90714e-05
0.011 0 0.012 0 0.00498723 9.90678e-05
0.012 0 0.013 0 0.0049874 9.90643e-05
0.013 0 0.014 0 0.00498758 9.90609e-05
0.014 0 0.015 0 0.00498774 9.90575e-05
0.015 0 0.016 0 0.00498791 9.90543e-05
0.016 0 0.017 0 0.00498807 9.90511e-05
0.017 0 0.018 0 0.00498822 9.9048e-05
0.018 0 0.019 0 0.00498838 9.9045e-05
0.019 0 0.02 0 0.00498853 9.9042e-05
0.02 0 0.021 0 0.00498867 9.90391e-05
0.021 0 0.022 0 0.00498881 9.90363e-05
0.022 0 0.023 0 0.00498895 9.90336e-05
0.023 0 0.024 0 0.00498909 9.90309e-05
0.024 0 0.025 0 0.00498922 9.90282e-05
0.025 0 0.026 0 0.00498935 9.90256e-05
0.026 0 0.027 0 0.00498948 9.90231e-05
0.027 0 0.028 0 0.0049896 9.90207e-05
0.028 0 0.029 0 0.00498972 9.90182e-05
0.029 0 0.03 0 0.00498984 9.90159e-05
0.03 0 0.031 0 0.00498996 9.90136e-05
0.031 0 0.032 0 0.00499007 9.90113e-05
0.032 0 0.033 0 0.00499019 9.90091e-05
0.033 0 0.034 0 0.0049903 9.90069e-05
0.034 0 0.035 0 0.0049904 9.90048e-05
0.035 0 0.036 0 0.00499051 9.90027e-05
0.036 0 0.037 0 0.00499061 9.90006e-05
0.037 0 0.038 0 0.00499071 9.89986e-05
0.038 0 0.039 0 0.00499081 9.89967e-05
0.039 0 0.04 0 0.00499091 9.89947e-05
0.04 0 0.041 0 0.00499101 9.89928e-05
0.041 0 0.042 0 0.0049911 9.8991e-05
0.042 0 0.043 0 0.00499119 9.89892e-05
0.043 0 0.044 0 0.00499128 9.89874e-05
0.044 0 0.045 0 0.00499137 9.89856e-05
0.045 0 0.046 0 0.00499146 9.89839e-05
0.046 0 0.047 0 0.00499154 9.89822e-05
0.047 0 0.048 0 0.00499163 9.89805e-05
0.048 0 0.049 0 0.00499171 9.89789e-05
0.049 0 0.05 0 0.00499179 9.89773e-05
