# time=71100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488541 9.99569e-05
-0.049 0 -0.048 0 0.00489105 9.98416e-05
-0.048 0 -0.047 0 0.00489619 9.97369e-05
-0.047 0 -0.046 0 0.00490089 9.96413e-05
-0.046 0 -0.045 0 0.0049052 9.95537e-05
-0.045 0 -0.044 0 0.00490917 9.94733e-05
-0.044 0 -0.043 0 0.00491283 9.9399e-05
-0.043 0 -0.042 0 0.00491623 9.93304e-05
-0.042 0 -0.041 0 0.00491938 9.92667e-05
-0.041 0 -0.04 0 0.00492232 9.92074e-05
-0.04 0 -0.039 0 0.00492506 9.91522e-05
-0.039 0 -0.038 0 0.00492763 9.91006e-05
-0.038 0 -0.037 0 0.00493004 9.90522e-05
-0.037 0 -0.036 0 0.0049323 9.90068e-05
-0.036 0 -0.035 0 0.00493442 9.89642e-05
-0.035 0 -0.034 0 0.00493643 9.8924e-05
-0.034 0 -0.033 0 0.00493832 9.88861e-05
-0.033 0 -0.032 0 0.00494011 9.88503e-05
-0.032 0 -0.031 0 0.0049418 9.88164e-05
-0.031 0 -0.03 0 0.00494341 9.87842e-05
-0.03 0 -0.029 0 0.00494494 9.87538e-05
-0.029 0 -0.028 0 0.00494639 9.87248e-05
-0.028 0 -0.027 0 0.00494777 9.86972e-05
-0.027 0 -0.026 0 0.00494909 9.8671e-05
-0.026 0 -0.025 0 0.00495034 9.86459e-05
-0.025 0 -0.024 0 0.00495154 9.86221e-05
-0.024 0 -0.023 0 0.00495269 9.85992e-05
-0.023 0 -0.022 0 0.00495379 9.85774e-05
-0.022 0 -0.021 0 0.00495484 9.85565e-05
-0.021 0 -0.02 0 0.00495584 9.85365e-05
-0.02 0 -0.019 0 0.00495681 9.85173e-05
-0.019 0 -0.018 0 0.00495774 9.84988e-05
-0.018 0 -0.017 0 0.00495863 9.84811e-05
-0.017 0 -0.016 0 0.00495949 9.84641e-05
-0.016 0 -0.015 0 0.00496031 9.84478e-05
-0.015 0 -0.014 0 0.0049611 9.8432e-05
-0.014 0 -0.013 0 0.00496187 9.84168e-05
-0.013 0 -0.012 0 0.00496261 9.84022e-05
-0.012 0 -0.011 0 0.00496332 9.83881e-05
-0.011 0 -0.01 0 0.00496401 9.83745e-05
-0.01 0 -0.009 0 0.00496467 9.83613e-05
-0.009 0 -0.008 0 0.00496531 9.83486e-05
-0.008 0 -0.007 0 0.00496593 9.83364e-05
-0.007 0 -0.006 0 0.00496653 9.83245e-05
-0.006 0 -0.005 0 0.00496711 9.8313e-05
-0.005 0 -0.004 0 0.00496767 9.83019e-05
-0.004 0 -0.003 0 0.00496822 9.82911e-05
-0.003 0 -0.002 0 0.00496875 9.82807e-05
-0.002 0 -0.001 0 0.00496926 9.82705e-05
-0.001 0 -8.67362e-19 0 0.00496975 9.82607e-05
0 0 0.001 0 0.00497024 9.82512e-05
0.001 0 0.002 0 0.0049707 9.82419e-05
0.002 0 0.003 0 0.00497116 9.8233e-05
0.003 0 0.004 0 0.0049716 9.82242e-05
0.004 0 0.005 0 0.00497203 9.82157e-05
0.005 0 0.006 0 0.00497245 9.82075e-05
0.006 0 0.007 0 0.00497285 9.81995e-05
0.007 0 0.008 0 0.00497325 9.81917e-05
0.008 0 0.009 0 0.00497363 9.81841e-05
0.009 0 0.01 0 0.00497401 9.81767e-05
0.01 0 0.011 0 0.00497437 9.81695e-05
0.011 0 0.012 0 0.00497473 9.81625e-05
0.012 0 0.013 0 0.00497508 9.81556e-05
0.013 0 0.014 0 0.00497541 9.81489e-05
0.014 0 0.015 0 0.00497574 9.81424e-05
0.015 0 0.016 0 0.00497607 9.81361e-05
0.016 0 0.017 0 0.00497638 9.81299e-05
0.017 0 0.018 0 0.00497669 9.81239e-05
0.018 0 0.019 0 0.00497698 9.8118e-05
0.019 0 0.02 0 0.00497728 9.81122e-05
0.02 0 0.021 0 0.00497756 9.81066e-05
0.021 0 0.022 0 0.00497784 9.81011e-05
0.022 0 0.023 0 0.00497811 9.80957e-05
0.023 0 0.024 0 0.00497838 9.80905e-05
0.024 0 0.025 0 0.00497864 9.80854e-05
0.025 0 0.026 0 0.0049789 9.80803e-05
0.026 0 0.027 0 0.00497914 9.80754e-05
0.027 0 0.028 0 0.00497939 9.80706e-05
0.028 0 0.029 0 0.00497963 9.80659e-05
0.029 0 0.03 0 0.00497986 9.80613e-05
0.03 0 0.031 0 0.00498009 9.80568e-05
0.031 0 0.032 0 0.00498031 9.80524e-05
0.032 0 0.033 0 0.00498053 9.80481e-05
0.033 0 0.034 0 0.00498075 9.80439e-05
0.034 0 0.035 0 0.00498096 9.80397e-05
0.035 0 0.036 0 0.00498116 9.80356e-05
0.036 0 0.037 0 0.00498137 9.80317e-05
0.037 0 0.038 0 0.00498157 9.80278e-05
0.038 0 0.039 0 0.00498176 9.80239e-05
0.039 0 0.04 0 0.00498195 9.80202e-05
0.04 0 0.041 0 0.00498214 9.80165e-05
0.041 0 0.042 0 0.00498232 9.80129e-05
0.042 0 0.043 0 0.0049825 9.80093e-05
0.043 0 0.044 0 0.00498268 9.80059e-05
0.044 0 0.045 0 0.00498285 9.80025e-05
0.045 0 0.046 0 0.00498302 9.79991e-05
0.046 0 0.047 0 0.00498319 9.79958e-05
0.047 0 0.048 0 0.00498335 9.79926e-05
0.048 0 0.049 0 0.00498352 9.79894e-05
0.049 0 0.05 0 0.00498367 9.79863e-05
