# time=83200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486617 9.9947e-05
-0.049 0 -0.048 0 0.00487274 9.98122e-05
-0.048 0 -0.047 0 0.00487873 9.96897e-05
-0.047 0 -0.046 0 0.00488421 9.95779e-05
-0.046 0 -0.045 0 0.00488924 9.94756e-05
-0.045 0 -0.044 0 0.00489387 9.93815e-05
-0.044 0 -0.043 0 0.00489814 9.92947e-05
-0.043 0 -0.042 0 0.00490211 9.92144e-05
-0.042 0 -0.041 0 0.00490579 9.914e-05
-0.041 0 -0.04 0 0.00490922 9.90707e-05
-0.04 0 -0.039 0 0.00491242 9.90062e-05
-0.039 0 -0.038 0 0.00491541 9.89459e-05
-0.038 0 -0.037 0 0.00491822 9.88894e-05
-0.037 0 -0.036 0 0.00492086 9.88364e-05
-0.036 0 -0.035 0 0.00492334 9.87865e-05
-0.035 0 -0.034 0 0.00492568 9.87396e-05
-0.034 0 -0.033 0 0.00492789 9.86953e-05
-0.033 0 -0.032 0 0.00492998 9.86534e-05
-0.032 0 -0.031 0 0.00493196 9.86139e-05
-0.031 0 -0.03 0 0.00493384 9.85763e-05
-0.03 0 -0.029 0 0.00493562 9.85407e-05
-0.029 0 -0.028 0 0.00493732 9.85069e-05
-0.028 0 -0.027 0 0.00493893 9.84747e-05
-0.027 0 -0.026 0 0.00494047 9.84441e-05
-0.026 0 -0.025 0 0.00494194 9.84148e-05
-0.025 0 -0.024 0 0.00494334 9.8387e-05
-0.024 0 -0.023 0 0.00494468 9.83603e-05
-0.023 0 -0.022 0 0.00494596 9.83348e-05
-0.022 0 -0.021 0 0.00494719 9.83104e-05
-0.021 0 -0.02 0 0.00494836 9.8287e-05
-0.02 0 -0.019 0 0.00494949 9.82646e-05
-0.019 0 -0.018 0 0.00495058 9.82431e-05
-0.018 0 -0.017 0 0.00495162 9.82225e-05
-0.017 0 -0.016 0 0.00495262 9.82026e-05
-0.016 0 -0.015 0 0.00495358 9.81835e-05
-0.015 0 -0.014 0 0.00495451 9.81651e-05
-0.014 0 -0.013 0 0.00495541 9.81474e-05
-0.013 0 -0.012 0 0.00495627 9.81304e-05
-0.012 0 -0.011 0 0.0049571 9.81139e-05
-0.011 0 -0.01 0 0.0049579 9.8098e-05
-0.01 0 -0.009 0 0.00495868 9.80827e-05
-0.009 0 -0.008 0 0.00495943 9.80679e-05
-0.008 0 -0.007 0 0.00496015 9.80535e-05
-0.007 0 -0.006 0 0.00496085 9.80397e-05
-0.006 0 -0.005 0 0.00496153 9.80263e-05
-0.005 0 -0.004 0 0.00496219 9.80133e-05
-0.004 0 -0.003 0 0.00496282 9.80008e-05
-0.003 0 -0.002 0 0.00496344 9.79886e-05
-0.002 0 -0.001 0 0.00496404 9.79768e-05
-0.001 0 -8.67362e-19 0 0.00496462 9.79653e-05
0 0 0.001 0 0.00496518 9.79542e-05
0.001 0 0.002 0 0.00496573 9.79434e-05
0.002 0 0.003 0 0.00496626 9.79329e-05
0.003 0 0.004 0 0.00496678 9.79228e-05
0.004 0 0.005 0 0.00496728 9.79129e-05
0.005 0 0.006 0 0.00496777 9.79032e-05
0.006 0 0.007 0 0.00496824 9.78939e-05
0.007 0 0.008 0 0.0049687 9.78848e-05
0.008 0 0.009 0 0.00496915 9.78759e-05
0.009 0 0.01 0 0.00496959 9.78673e-05
0.01 0 0.011 0 0.00497002 9.78589e-05
0.011 0 0.012 0 0.00497043 9.78507e-05
0.012 0 0.013 0 0.00497084 9.78428e-05
0.013 0 0.014 0 0.00497123 9.7835e-05
0.014 0 0.015 0 0.00497162 9.78274e-05
0.015 0 0.016 0 0.00497199 9.782e-05
0.016 0 0.017 0 0.00497236 9.78128e-05
0.017 0 0.018 0 0.00497272 9.78057e-05
0.018 0 0.019 0 0.00497307 9.77989e-05
0.019 0 0.02 0 0.00497341 9.77922e-05
0.02 0 0.021 0 0.00497374 9.77856e-05
0.021 0 0.022 0 0.00497407 9.77792e-05
0.022 0 0.023 0 0.00497439 9.77729e-05
0.023 0 0.024 0 0.0049747 9.77668e-05
0.024 0 0.025 0 0.004975 9.77608e-05
0.025 0 0.026 0 0.0049753 9.7755e-05
0.026 0 0.027 0 0.00497559 9.77493e-05
0.027 0 0.028 0 0.00497588 9.77437e-05
0.028 0 0.029 0 0.00497616 9.77382e-05
0.029 0 0.03 0 0.00497643 9.77328e-05
0.03 0 0.031 0 0.0049767 9.77276e-05
0.031 0 0.032 0 0.00497696 9.77224e-05
0.032 0 0.033 0 0.00497721 9.77174e-05
0.033 0 0.034 0 0.00497747 9.77125e-05
0.034 0 0.035 0 0.00497771 9.77076e-05
0.035 0 0.036 0 0.00497795 9.77029e-05
0.036 0 0.037 0 0.00497819 9.76983e-05
0.037 0 0.038 0 0.00497842 9.76937e-05
0.038 0 0.039 0 0.00497865 9.76893e-05
0.039 0 0.04 0 0.00497887 9.76849e-05
0.04 0 0.041 0 0.00497909 9.76806e-05
0.041 0 0.042 0 0.00497931 9.76764e-05
0.042 0 0.043 0 0.00497952 9.76723e-05
0.043 0 0.044 0 0.00497972 9.76682e-05
0.044 0 0.045 0 0.00497993 9.76642e-05
0.045 0 0.046 0 0.00498012 9.76603e-05
0.046 0 0.047 0 0.00498032 9.76565e-05
0.047 0 0.048 0 0.00498051 9.76527e-05
0.048 0 0.049 0 0.0049807 9.7649e-05
0.049 0 0.05 0 0.00498089 9.76454e-05
