# time=71900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488413 9.99563e-05
-0.049 0 -0.048 0 0.00488984 9.98397e-05
-0.048 0 -0.047 0 0.00489503 9.97337e-05
-0.047 0 -0.046 0 0.00489978 9.96371e-05
-0.046 0 -0.045 0 0.00490414 9.95486e-05
-0.045 0 -0.044 0 0.00490815 9.94672e-05
-0.044 0 -0.043 0 0.00491186 9.93921e-05
-0.043 0 -0.042 0 0.00491529 9.93227e-05
-0.042 0 -0.041 0 0.00491848 9.92583e-05
-0.041 0 -0.04 0 0.00492145 9.91984e-05
-0.04 0 -0.039 0 0.00492423 9.91425e-05
-0.039 0 -0.038 0 0.00492682 9.90903e-05
-0.038 0 -0.037 0 0.00492925 9.90415e-05
-0.037 0 -0.036 0 0.00493154 9.89956e-05
-0.036 0 -0.035 0 0.00493369 9.89524e-05
-0.035 0 -0.034 0 0.00493572 9.89118e-05
-0.034 0 -0.033 0 0.00493763 9.88735e-05
-0.033 0 -0.032 0 0.00493944 9.88373e-05
-0.032 0 -0.031 0 0.00494115 9.8803e-05
-0.031 0 -0.03 0 0.00494278 9.87705e-05
-0.03 0 -0.029 0 0.00494432 9.87397e-05
-0.029 0 -0.028 0 0.00494579 9.87104e-05
-0.028 0 -0.027 0 0.00494719 9.86825e-05
-0.027 0 -0.026 0 0.00494852 9.8656e-05
-0.026 0 -0.025 0 0.00494979 9.86307e-05
-0.025 0 -0.024 0 0.004951 9.86065e-05
-0.024 0 -0.023 0 0.00495216 9.85834e-05
-0.023 0 -0.022 0 0.00495327 9.85613e-05
-0.022 0 -0.021 0 0.00495433 9.85402e-05
-0.021 0 -0.02 0 0.00495535 9.852e-05
-0.02 0 -0.019 0 0.00495633 9.85006e-05
-0.019 0 -0.018 0 0.00495726 9.84819e-05
-0.018 0 -0.017 0 0.00495817 9.8464e-05
-0.017 0 -0.016 0 0.00495903 9.84468e-05
-0.016 0 -0.015 0 0.00495987 9.84303e-05
-0.015 0 -0.014 0 0.00496067 9.84143e-05
-0.014 0 -0.013 0 0.00496144 9.8399e-05
-0.013 0 -0.012 0 0.00496219 9.83842e-05
-0.012 0 -0.011 0 0.00496291 9.837e-05
-0.011 0 -0.01 0 0.0049636 9.83562e-05
-0.01 0 -0.009 0 0.00496427 9.83429e-05
-0.009 0 -0.008 0 0.00496492 9.83301e-05
-0.008 0 -0.007 0 0.00496555 9.83176e-05
-0.007 0 -0.006 0 0.00496615 9.83056e-05
-0.006 0 -0.005 0 0.00496674 9.8294e-05
-0.005 0 -0.004 0 0.00496731 9.82828e-05
-0.004 0 -0.003 0 0.00496786 9.82719e-05
-0.003 0 -0.002 0 0.00496839 9.82613e-05
-0.002 0 -0.001 0 0.00496891 9.82511e-05
-0.001 0 -8.67362e-19 0 0.00496941 9.82412e-05
0 0 0.001 0 0.0049699 9.82315e-05
0.001 0 0.002 0 0.00497037 9.82222e-05
0.002 0 0.003 0 0.00497083 9.82131e-05
0.003 0 0.004 0 0.00497128 9.82043e-05
0.004 0 0.005 0 0.00497172 9.81957e-05
0.005 0 0.006 0 0.00497214 9.81874e-05
0.006 0 0.007 0 0.00497255 9.81792e-05
0.007 0 0.008 0 0.00497295 9.81714e-05
0.008 0 0.009 0 0.00497334 9.81637e-05
0.009 0 0.01 0 0.00497372 9.81562e-05
0.01 0 0.011 0 0.00497409 9.81489e-05
0.011 0 0.012 0 0.00497444 9.81418e-05
0.012 0 0.013 0 0.0049748 9.81349e-05
0.013 0 0.014 0 0.00497514 9.81282e-05
0.014 0 0.015 0 0.00497547 9.81216e-05
0.015 0 0.016 0 0.0049758 9.81152e-05
0.016 0 0.017 0 0.00497611 9.81089e-05
0.017 0 0.018 0 0.00497642 9.81028e-05
0.018 0 0.019 0 0.00497673 9.80969e-05
0.019 0 0.02 0 0.00497702 9.8091e-05
0.02 0 0.021 0 0.00497731 9.80853e-05
0.021 0 0.022 0 0.00497759 9.80798e-05
0.022 0 0.023 0 0.00497787 9.80744e-05
0.023 0 0.024 0 0.00497814 9.80691e-05
0.024 0 0.025 0 0.0049784 9.80639e-05
0.025 0 0.026 0 0.00497866 9.80588e-05
0.026 0 0.027 0 0.00497891 9.80538e-05
0.027 0 0.028 0 0.00497916 9.8049e-05
0.028 0 0.029 0 0.0049794 9.80442e-05
0.029 0 0.03 0 0.00497963 9.80396e-05
0.03 0 0.031 0 0.00497986 9.8035e-05
0.031 0 0.032 0 0.00498009 9.80306e-05
0.032 0 0.033 0 0.00498031 9.80262e-05
0.033 0 0.034 0 0.00498053 9.80219e-05
0.034 0 0.035 0 0.00498074 9.80177e-05
0.035 0 0.036 0 0.00498095 9.80136e-05
0.036 0 0.037 0 0.00498116 9.80096e-05
0.037 0 0.038 0 0.00498136 9.80057e-05
0.038 0 0.039 0 0.00498155 9.80018e-05
0.039 0 0.04 0 0.00498175 9.7998e-05
0.04 0 0.041 0 0.00498194 9.79943e-05
0.041 0 0.042 0 0.00498212 9.79906e-05
0.042 0 0.043 0 0.0049823 9.7987e-05
0.043 0 0.044 0 0.00498248 9.79835e-05
0.044 0 0.045 0 0.00498266 9.79801e-05
0.045 0 0.046 0 0.00498283 9.79767e-05
0.046 0 0.047 0 0.004983 9.79734e-05
0.047 0 0.048 0 0.00498317 9.79701e-05
0.048 0 0.049 0 0.00498333 9.79669e-05
0.049 0 0.05 0 0.00498349 9.79637e-05
