# time=14000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497724 0.000100001
-0.049 0 -0.048 0 0.00497838 9.99781e-05
-0.048 0 -0.047 0 0.00497942 9.99573e-05
-0.047 0 -0.046 0 0.00498037 9.99382e-05
-0.046 0 -0.045 0 0.00498124 9.99208e-05
-0.045 0 -0.044 0 0.00498204 9.99048e-05
-0.044 0 -0.043 0 0.00498278 9.989e-05
-0.043 0 -0.042 0 0.00498346 9.98763e-05
-0.042 0 -0.041 0 0.0049841 9.98636e-05
-0.041 0 -0.04 0 0.00498469 9.98517e-05
-0.04 0 -0.039 0 0.00498524 9.98407e-05
-0.039 0 -0.038 0 0.00498575 9.98304e-05
-0.038 0 -0.037 0 0.00498624 9.98207e-05
-0.037 0 -0.036 0 0.00498669 9.98117e-05
-0.036 0 -0.035 0 0.00498712 9.98031e-05
-0.035 0 -0.034 0 0.00498752 9.97951e-05
-0.034 0 -0.033 0 0.0049879 9.97875e-05
-0.033 0 -0.032 0 0.00498826 9.97804e-05
-0.032 0 -0.031 0 0.0049886 9.97736e-05
-0.031 0 -0.03 0 0.00498892 9.97671e-05
-0.03 0 -0.029 0 0.00498922 9.9761e-05
-0.029 0 -0.028 0 0.00498951 9.97552e-05
-0.028 0 -0.027 0 0.00498979 9.97497e-05
-0.027 0 -0.026 0 0.00499005 9.97445e-05
-0.026 0 -0.025 0 0.0049903 9.97394e-05
-0.025 0 -0.024 0 0.00499054 9.97346e-05
-0.024 0 -0.023 0 0.00499077 9.97301e-05
-0.023 0 -0.022 0 0.00499099 9.97257e-05
-0.022 0 -0.021 0 0.0049912 9.97215e-05
-0.021 0 -0.02 0 0.0049914 9.97175e-05
-0.02 0 -0.019 0 0.0049916 9.97136e-05
-0.019 0 -0.018 0 0.00499178 9.97099e-05
-0.018 0 -0.017 0 0.00499196 9.97064e-05
-0.017 0 -0.016 0 0.00499213 9.9703e-05
-0.016 0 -0.015 0 0.0049923 9.96997e-05
-0.015 0 -0.014 0 0.00499245 9.96965e-05
-0.014 0 -0.013 0 0.00499261 9.96935e-05
-0.013 0 -0.012 0 0.00499275 9.96905e-05
-0.012 0 -0.011 0 0.0049929 9.96877e-05
-0.011 0 -0.01 0 0.00499303 9.9685e-05
-0.01 0 -0.009 0 0.00499317 9.96823e-05
-0.009 0 -0.008 0 0.00499329 9.96798e-05
-0.008 0 -0.007 0 0.00499342 9.96773e-05
-0.007 0 -0.006 0 0.00499354 9.96749e-05
-0.006 0 -0.005 0 0.00499365 9.96726e-05
-0.005 0 -0.004 0 0.00499376 9.96704e-05
-0.004 0 -0.003 0 0.00499387 9.96682e-05
-0.003 0 -0.002 0 0.00499398 9.96661e-05
-0.002 0 -0.001 0 0.00499408 9.96641e-05
-0.001 0 -8.67362e-19 0 0.00499418 9.96621e-05
0 0 0.001 0 0.00499428 9.96602e-05
0.001 0 0.002 0 0.00499437 9.96583e-05
0.002 0 0.003 0 0.00499446 9.96565e-05
0.003 0 0.004 0 0.00499455 9.96548e-05
0.004 0 0.005 0 0.00499463 9.9653e-05
0.005 0 0.006 0 0.00499472 9.96514e-05
0.006 0 0.007 0 0.0049948 9.96498e-05
0.007 0 0.008 0 0.00499488 9.96482e-05
0.008 0 0.009 0 0.00499495 9.96467e-05
0.009 0 0.01 0 0.00499503 9.96452e-05
0.01 0 0.011 0 0.0049951 9.96437e-05
0.011 0 0.012 0 0.00499517 9.96423e-05
0.012 0 0.013 0 0.00499524 9.9641e-05
0.013 0 0.014 0 0.00499531 9.96396e-05
0.014 0 0.015 0 0.00499537 9.96383e-05
0.015 0 0.016 0 0.00499544 9.9637e-05
0.016 0 0.017 0 0.0049955 9.96358e-05
0.017 0 0.018 0 0.00499556 9.96346e-05
0.018 0 0.019 0 0.00499562 9.96334e-05
0.019 0 0.02 0 0.00499568 9.96322e-05
0.02 0 0.021 0 0.00499573 9.96311e-05
0.021 0 0.022 0 0.00499579 9.963e-05
0.022 0 0.023 0 0.00499584 9.96289e-05
0.023 0 0.024 0 0.0049959 9.96278e-05
0.024 0 0.025 0 0.00499595 9.96268e-05
0.025 0 0.026 0 0.004996 9.96258e-05
0.026 0 0.027 0 0.00499605 9.96248e-05
0.027 0 0.028 0 0.0049961 9.96238e-05
0.028 0 0.029 0 0.00499615 9.96229e-05
0.029 0 0.03 0 0.00499619 9.9622e-05
0.03 0 0.031 0 0.00499624 9.96211e-05
0.031 0 0.032 0 0.00499628 9.96202e-05
0.032 0 0.033 0 0.00499633 9.96193e-05
0.033 0 0.034 0 0.00499637 9.96185e-05
0.034 0 0.035 0 0.00499641 9.96176e-05
0.035 0 0.036 0 0.00499645 9.96168e-05
0.036 0 0.037 0 0.00499649 9.9616e-05
0.037 0 0.038 0 0.00499653 9.96152e-05
0.038 0 0.039 0 0.00499657 9.96144e-05
0.039 0 0.04 0 0.00499661 9.96137e-05
0.04 0 0.041 0 0.00499664 9.9613e-05
0.041 0 0.042 0 0.00499668 9.96122e-05
0.042 0 0.043 0 0.00499672 9.96115e-05
0.043 0 0.044 0 0.00499675 9.96108e-05
0.044 0 0.045 0 0.00499679 9.96101e-05
0.045 0 0.046 0 0.00499682 9.96094e-05
0.046 0 0.047 0 0.00499685 9.96088e-05
0.047 0 0.048 0 0.00499689 9.96081e-05
0.048 0 0.049 0 0.00499692 9.96075e-05
0.049 0 0.05 0 0.00499695 9.96069e-05
