time,particle_id,x,y,mesh_index,mesh_index_original
93500,9247,0.049909,0,99,99
93500,9248,0.0489352,0,98,98
93500,9249,0.0479614,0,97,97
93500,9250,0.0469875,0,96,96
93500,9251,0.0460136,0,96,96
93500,9252,0.0450397,0,95,95
93500,9253,0.0440657,0,94,94
93500,9254,0.0430917,0,93,93
93500,9255,0.0421177,0,92,92
93500,9256,0.0411436,0,91,91
93500,9257,0.0401694,0,90,90
93500,9258,0.0391952,0,89,89
93500,9259,0.038221,0,88,88
93500,9260,0.0372467,0,87,87
93500,9261,0.0362724,0,86,86
93500,9262,0.035298,0,85,85
93500,9263,0.0343236,0,84,84
93500,9264,0.0333492,0,83,83
93500,9265,0.0323746,0,82,82
93500,9266,0.0314001,0,81,81
93500,9267,0.0304254,0,80,80
93500,9268,0.0294508,0,79,79
93500,9269,0.028476,0,78,78
93500,9270,0.0275012,0,77,77
93500,9271,0.0265264,0,76,76
93500,9272,0.0255515,0,75,75
93500,9273,0.0245765,0,74,74
93500,9274,0.0236015,0,73,73
93500,9275,0.0226264,0,72,72
93500,9276,0.0216512,0,71,71
93500,9277,0.020676,0,70,70
93500,9278,0.0197007,0,69,69
93500,9279,0.0187254,0,68,68
93500,9280,0.0177499,0,67,67
93500,9281,0.0167744,0,66,66
93500,9282,0.0157989,0,65,65
93500,9283,0.0148232,0,64,64
93500,9284,0.0138475,0,63,63
93500,9285,0.0128717,0,62,62
93500,9286,0.0118958,0,61,61
93500,9287,0.0109198,0,60,60
93500,9288,0.00994371,0,59,59
93500,9289,0.00896755,0,58,58
93500,9290,0.0079913,0,57,57
93500,9291,0.00701496,0,57,57
93500,9292,0.00603851,0,56,56
93500,9293,0.00506197,0,55,55
93500,9294,0.00408532,0,54,54
93500,9295,0.00310857,0,53,53
93500,9296,0.00213171,0,52,52
93500,9297,0.00115474,0,51,51
93500,9298,0.000177654,0,50,50
93500,9299,-0.000799552,0,49,49
93500,9300,-0.00177688,0,48,48
93500,9301,-0.00275433,0,47,47
93500,9302,-0.00373192,0,46,46
93500,9303,-0.00470964,0,45,45
93500,9304,-0.00568749,0,44,44
93500,9305,-0.00666549,0,43,43
93500,9306,-0.00764364,0,42,42
93500,9307,-0.00862194,0,41,41
93500,9308,-0.0096004,0,40,40
93500,9309,-0.010579,0,39,39
93500,9310,-0.0115578,0,38,38
93500,9311,-0.0125368,0,37,37
93500,9312,-0.0135159,0,36,36
93500,9313,-0.0144953,0,35,35
93500,9314,-0.0154748,0,34,34
93500,9315,-0.0164545,0,33,33
93500,9316,-0.0174345,0,32,32
93500,9317,-0.0184147,0,31,31
93500,9318,-0.019395,0,30,30
93500,9319,-0.0203757,0,29,29
93500,9320,-0.0213566,0,28,28
93500,9321,-0.0223377,0,27,27
93500,9322,-0.0233191,0,26,26
93500,9323,-0.0243008,0,25,25
93500,9324,-0.0252828,0,24,24
93500,9325,-0.0262651,0,23,23
93500,9326,-0.0272477,0,22,22
93500,9327,-0.0282307,0,21,21
93500,9328,-0.029214,0,20,20
93500,9329,-0.0301977,0,19,19
93500,9330,-0.0311818,0,18,18
93500,9331,-0.0321663,0,17,17
93500,9332,-0.0331513,0,16,16
93500,9333,-0.0341367,0,15,15
93500,9334,-0.0351226,0,14,14
93500,9335,-0.036109,0,13,13
93500,9336,-0.037096,0,12,12
93500,9337,-0.0380836,0,11,11
93500,9338,-0.0390718,0,10,10
93500,9339,-0.0400606,0,9,9
93500,9340,-0.0410502,0,8,8
93500,9341,-0.0420406,0,7,7
93500,9342,-0.0430318,0,6,6
93500,9343,-0.0440238,0,5,5
93500,9344,-0.0450169,0,4,4
93500,9345,-0.046011,0,3,3
93500,9346,-0.0470062,0,2,2
93500,9347,-0.0480027,0,1,1
93500,9348,-0.0490006,0,0,0
