# time=49200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492043 9.99743e-05
-0.049 0 -0.048 0 0.00492436 9.98944e-05
-0.048 0 -0.047 0 0.00492794 9.98218e-05
-0.047 0 -0.046 0 0.00493122 9.97556e-05
-0.046 0 -0.045 0 0.00493422 9.96949e-05
-0.045 0 -0.044 0 0.00493698 9.96391e-05
-0.044 0 -0.043 0 0.00493954 9.95876e-05
-0.043 0 -0.042 0 0.0049419 9.954e-05
-0.042 0 -0.041 0 0.00494409 9.94958e-05
-0.041 0 -0.04 0 0.00494614 9.94547e-05
-0.04 0 -0.039 0 0.00494805 9.94164e-05
-0.039 0 -0.038 0 0.00494983 9.93805e-05
-0.038 0 -0.037 0 0.0049515 9.9347e-05
-0.037 0 -0.036 0 0.00495307 9.93155e-05
-0.036 0 -0.035 0 0.00495455 9.92859e-05
-0.035 0 -0.034 0 0.00495595 9.9258e-05
-0.034 0 -0.033 0 0.00495726 9.92316e-05
-0.033 0 -0.032 0 0.0049585 9.92067e-05
-0.032 0 -0.031 0 0.00495968 9.91832e-05
-0.031 0 -0.03 0 0.0049608 9.91609e-05
-0.03 0 -0.029 0 0.00496186 9.91397e-05
-0.029 0 -0.028 0 0.00496287 9.91196e-05
-0.028 0 -0.027 0 0.00496383 9.91004e-05
-0.027 0 -0.026 0 0.00496474 9.90822e-05
-0.026 0 -0.025 0 0.00496561 9.90648e-05
-0.025 0 -0.024 0 0.00496644 9.90482e-05
-0.024 0 -0.023 0 0.00496724 9.90323e-05
-0.023 0 -0.022 0 0.004968 9.90171e-05
-0.022 0 -0.021 0 0.00496873 9.90026e-05
-0.021 0 -0.02 0 0.00496943 9.89886e-05
-0.02 0 -0.019 0 0.0049701 9.89753e-05
-0.019 0 -0.018 0 0.00497075 9.89625e-05
-0.018 0 -0.017 0 0.00497136 9.89502e-05
-0.017 0 -0.016 0 0.00497196 9.89383e-05
-0.016 0 -0.015 0 0.00497253 9.89269e-05
-0.015 0 -0.014 0 0.00497308 9.8916e-05
-0.014 0 -0.013 0 0.00497361 9.89054e-05
-0.013 0 -0.012 0 0.00497413 9.88952e-05
-0.012 0 -0.011 0 0.00497462 9.88854e-05
-0.011 0 -0.01 0 0.0049751 9.88759e-05
-0.01 0 -0.009 0 0.00497556 9.88668e-05
-0.009 0 -0.008 0 0.004976 9.8858e-05
-0.008 0 -0.007 0 0.00497643 9.88494e-05
-0.007 0 -0.006 0 0.00497685 9.88412e-05
-0.006 0 -0.005 0 0.00497725 9.88332e-05
-0.005 0 -0.004 0 0.00497764 9.88254e-05
-0.004 0 -0.003 0 0.00497802 9.88179e-05
-0.003 0 -0.002 0 0.00497839 9.88106e-05
-0.002 0 -0.001 0 0.00497874 9.88036e-05
-0.001 0 -8.67362e-19 0 0.00497909 9.87968e-05
0 0 0.001 0 0.00497942 9.87901e-05
0.001 0 0.002 0 0.00497974 9.87837e-05
0.002 0 0.003 0 0.00498006 9.87774e-05
0.003 0 0.004 0 0.00498037 9.87713e-05
0.004 0 0.005 0 0.00498066 9.87654e-05
0.005 0 0.006 0 0.00498095 9.87597e-05
0.006 0 0.007 0 0.00498124 9.87541e-05
0.007 0 0.008 0 0.00498151 9.87487e-05
0.008 0 0.009 0 0.00498178 9.87434e-05
0.009 0 0.01 0 0.00498204 9.87382e-05
0.01 0 0.011 0 0.00498229 9.87332e-05
0.011 0 0.012 0 0.00498254 9.87283e-05
0.012 0 0.013 0 0.00498278 9.87235e-05
0.013 0 0.014 0 0.00498301 9.87189e-05
0.014 0 0.015 0 0.00498324 9.87144e-05
0.015 0 0.016 0 0.00498346 9.871e-05
0.016 0 0.017 0 0.00498368 9.87056e-05
0.017 0 0.018 0 0.00498389 9.87014e-05
0.018 0 0.019 0 0.0049841 9.86973e-05
0.019 0 0.02 0 0.0049843 9.86933e-05
0.02 0 0.021 0 0.0049845 9.86894e-05
0.021 0 0.022 0 0.0049847 9.86856e-05
0.022 0 0.023 0 0.00498489 9.86818e-05
0.023 0 0.024 0 0.00498507 9.86782e-05
0.024 0 0.025 0 0.00498525 9.86746e-05
0.025 0 0.026 0 0.00498543 9.86711e-05
0.026 0 0.027 0 0.0049856 9.86677e-05
0.027 0 0.028 0 0.00498577 9.86643e-05
0.028 0 0.029 0 0.00498594 9.8661e-05
0.029 0 0.03 0 0.0049861 9.86578e-05
0.03 0 0.031 0 0.00498626 9.86547e-05
0.031 0 0.032 0 0.00498641 9.86516e-05
0.032 0 0.033 0 0.00498656 9.86486e-05
0.033 0 0.034 0 0.00498671 9.86457e-05
0.034 0 0.035 0 0.00498686 9.86428e-05
0.035 0 0.036 0 0.004987 9.86399e-05
0.036 0 0.037 0 0.00498714 9.86372e-05
0.037 0 0.038 0 0.00498728 9.86344e-05
0.038 0 0.039 0 0.00498742 9.86318e-05
0.039 0 0.04 0 0.00498755 9.86292e-05
0.04 0 0.041 0 0.00498768 9.86266e-05
0.041 0 0.042 0 0.0049878 9.86241e-05
0.042 0 0.043 0 0.00498793 9.86216e-05
0.043 0 0.044 0 0.00498805 9.86192e-05
0.044 0 0.045 0 0.00498817 9.86168e-05
0.045 0 0.046 0 0.00498829 9.86145e-05
0.046 0 0.047 0 0.00498841 9.86122e-05
0.047 0 0.048 0 0.00498852 9.86099e-05
0.048 0 0.049 0 0.00498863 9.86077e-05
0.049 0 0.05 0 0.00498874 9.86055e-05
