time,particle_id,x,y,mesh_index,mesh_index_original
78600,7758,0.049264,0,99,99
78600,7759,0.048286,0,98,98
78600,7760,0.047308,0,97,97
78600,7761,0.0463299,0,96,96
78600,7762,0.0453519,0,95,95
78600,7763,0.0443737,0,94,94
78600,7764,0.0433956,0,93,93
78600,7765,0.0424174,0,92,92
78600,7766,0.0414392,0,91,91
78600,7767,0.0404609,0,90,90
78600,7768,0.0394826,0,89,89
78600,7769,0.0385043,0,88,88
78600,7770,0.0375259,0,87,87
78600,7771,0.0365475,0,86,86
78600,7772,0.035569,0,85,85
78600,7773,0.0345905,0,84,84
78600,7774,0.033612,0,83,83
78600,7775,0.0326334,0,82,82
78600,7776,0.0316548,0,81,81
78600,7777,0.0306762,0,80,80
78600,7778,0.0296975,0,79,79
78600,7779,0.0287187,0,78,78
78600,7780,0.0277399,0,77,77
78600,7781,0.026761,0,76,76
78600,7782,0.0257821,0,75,75
78600,7783,0.0248032,0,74,74
78600,7784,0.0238242,0,73,73
78600,7785,0.0228451,0,72,72
78600,7786,0.021866,0,71,71
78600,7787,0.0208869,0,70,70
78600,7788,0.0199077,0,69,69
78600,7789,0.0189284,0,68,68
78600,7790,0.017949,0,67,67
78600,7791,0.0169696,0,66,66
78600,7792,0.0159902,0,65,65
78600,7793,0.0150106,0,65,65
78600,7794,0.0140311,0,64,64
78600,7795,0.0130514,0,63,63
78600,7796,0.0120717,0,62,62
78600,7797,0.0110919,0,61,61
78600,7798,0.010112,0,60,60
78600,7799,0.00913204,0,59,59
78600,7800,0.00815201,0,58,58
78600,7801,0.0071719,0,57,57
78600,7802,0.00619171,0,56,56
78600,7803,0.00521144,0,55,55
78600,7804,0.00423109,0,54,54
78600,7805,0.00325064,0,53,53
78600,7806,0.0022701,0,52,52
78600,7807,0.00128947,0,51,51
78600,7808,0.000308742,0,50,50
78600,7809,-0.000672086,0,49,49
78600,7810,-0.00165302,0,48,48
78600,7811,-0.00263405,0,47,47
78600,7812,-0.0036152,0,46,46
78600,7813,-0.00459646,0,45,45
78600,7814,-0.00557783,0,44,44
78600,7815,-0.00655933,0,43,43
78600,7816,-0.00754095,0,42,42
78600,7817,-0.0085227,0,41,41
78600,7818,-0.00950458,0,40,40
78600,7819,-0.0104866,0,39,39
78600,7820,-0.0114688,0,38,38
78600,7821,-0.0124511,0,37,37
78600,7822,-0.0134335,0,36,36
78600,7823,-0.0144162,0,35,35
78600,7824,-0.0153989,0,34,34
78600,7825,-0.0163819,0,33,33
78600,7826,-0.017365,0,32,32
78600,7827,-0.0183484,0,31,31
78600,7828,-0.0193319,0,30,30
78600,7829,-0.0203156,0,29,29
78600,7830,-0.0212995,0,28,28
78600,7831,-0.0222837,0,27,27
78600,7832,-0.023268,0,26,26
78600,7833,-0.0242526,0,25,25
78600,7834,-0.0252375,0,24,24
78600,7835,-0.0262226,0,23,23
78600,7836,-0.027208,0,22,22
78600,7837,-0.0281937,0,21,21
78600,7838,-0.0291797,0,20,20
78600,7839,-0.030166,0,19,19
78600,7840,-0.0311526,0,18,18
78600,7841,-0.0321396,0,17,17
78600,7842,-0.0331269,0,16,16
78600,7843,-0.0341146,0,15,15
78600,7844,-0.0351028,0,14,14
78600,7845,-0.0360914,0,13,13
78600,7846,-0.0370805,0,12,12
78600,7847,-0.03807,0,11,11
78600,7848,-0.0390601,0,10,10
78600,7849,-0.0400508,0,9,9
78600,7850,-0.041042,0,8,8
78600,7851,-0.0420339,0,7,7
78600,7852,-0.0430265,0,6,6
78600,7853,-0.0440199,0,5,5
78600,7854,-0.0450141,0,4,4
78600,7855,-0.0460092,0,3,3
78600,7856,-0.0470052,0,2,2
78600,7857,-0.0480023,0,1,1
78600,7858,-0.0490005,0,0,0
