# time=7600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498764 0.000100006
-0.049 0 -0.048 0 0.00498827 9.99932e-05
-0.048 0 -0.047 0 0.00498884 9.99818e-05
-0.047 0 -0.046 0 0.00498936 9.99713e-05
-0.046 0 -0.045 0 0.00498984 9.99618e-05
-0.045 0 -0.044 0 0.00499028 9.9953e-05
-0.044 0 -0.043 0 0.00499068 9.99449e-05
-0.043 0 -0.042 0 0.00499106 9.99373e-05
-0.042 0 -0.041 0 0.00499141 9.99304e-05
-0.041 0 -0.04 0 0.00499173 9.99239e-05
-0.04 0 -0.039 0 0.00499203 9.99178e-05
-0.039 0 -0.038 0 0.00499232 9.99122e-05
-0.038 0 -0.037 0 0.00499258 9.99069e-05
-0.037 0 -0.036 0 0.00499283 9.99019e-05
-0.036 0 -0.035 0 0.00499306 9.98972e-05
-0.035 0 -0.034 0 0.00499329 9.98928e-05
-0.034 0 -0.033 0 0.00499349 9.98887e-05
-0.033 0 -0.032 0 0.00499369 9.98847e-05
-0.032 0 -0.031 0 0.00499388 9.9881e-05
-0.031 0 -0.03 0 0.00499405 9.98775e-05
-0.03 0 -0.029 0 0.00499422 9.98741e-05
-0.029 0 -0.028 0 0.00499438 9.9871e-05
-0.028 0 -0.027 0 0.00499453 9.98679e-05
-0.027 0 -0.026 0 0.00499468 9.98651e-05
-0.026 0 -0.025 0 0.00499481 9.98623e-05
-0.025 0 -0.024 0 0.00499494 9.98597e-05
-0.024 0 -0.023 0 0.00499507 9.98572e-05
-0.023 0 -0.022 0 0.00499519 9.98548e-05
-0.022 0 -0.021 0 0.00499531 9.98525e-05
-0.021 0 -0.02 0 0.00499542 9.98503e-05
-0.02 0 -0.019 0 0.00499552 9.98482e-05
-0.019 0 -0.018 0 0.00499562 9.98461e-05
-0.018 0 -0.017 0 0.00499572 9.98442e-05
-0.017 0 -0.016 0 0.00499581 9.98423e-05
-0.016 0 -0.015 0 0.00499591 9.98405e-05
-0.015 0 -0.014 0 0.00499599 9.98388e-05
-0.014 0 -0.013 0 0.00499608 9.98371e-05
-0.013 0 -0.012 0 0.00499616 9.98355e-05
-0.012 0 -0.011 0 0.00499623 9.9834e-05
-0.011 0 -0.01 0 0.00499631 9.98325e-05
-0.01 0 -0.009 0 0.00499638 9.9831e-05
-0.009 0 -0.008 0 0.00499645 9.98296e-05
-0.008 0 -0.007 0 0.00499652 9.98283e-05
-0.007 0 -0.006 0 0.00499658 9.9827e-05
-0.006 0 -0.005 0 0.00499665 9.98257e-05
-0.005 0 -0.004 0 0.00499671 9.98245e-05
-0.004 0 -0.003 0 0.00499677 9.98233e-05
-0.003 0 -0.002 0 0.00499683 9.98221e-05
-0.002 0 -0.001 0 0.00499688 9.9821e-05
-0.001 0 -8.67362e-19 0 0.00499694 9.98199e-05
0 0 0.001 0 0.00499699 9.98189e-05
0.001 0 0.002 0 0.00499704 9.98179e-05
0.002 0 0.003 0 0.00499709 9.98169e-05
0.003 0 0.004 0 0.00499714 9.98159e-05
0.004 0 0.005 0 0.00499718 9.9815e-05
0.005 0 0.006 0 0.00499723 9.98141e-05
0.006 0 0.007 0 0.00499727 9.98132e-05
0.007 0 0.008 0 0.00499732 9.98123e-05
0.008 0 0.009 0 0.00499736 9.98115e-05
0.009 0 0.01 0 0.0049974 9.98107e-05
0.01 0 0.011 0 0.00499744 9.98099e-05
0.011 0 0.012 0 0.00499748 9.98091e-05
0.012 0 0.013 0 0.00499752 9.98084e-05
0.013 0 0.014 0 0.00499755 9.98076e-05
0.014 0 0.015 0 0.00499759 9.98069e-05
0.015 0 0.016 0 0.00499762 9.98062e-05
0.016 0 0.017 0 0.00499766 9.98055e-05
0.017 0 0.018 0 0.00499769 9.98049e-05
0.018 0 0.019 0 0.00499772 9.98042e-05
0.019 0 0.02 0 0.00499776 9.98036e-05
0.02 0 0.021 0 0.00499779 9.9803e-05
0.021 0 0.022 0 0.00499782 9.98024e-05
0.022 0 0.023 0 0.00499785 9.98018e-05
0.023 0 0.024 0 0.00499788 9.98012e-05
0.024 0 0.025 0 0.0049979 9.98006e-05
0.025 0 0.026 0 0.00499793 9.98001e-05
0.026 0 0.027 0 0.00499796 9.97995e-05
0.027 0 0.028 0 0.00499799 9.9799e-05
0.028 0 0.029 0 0.00499801 9.97985e-05
0.029 0 0.03 0 0.00499804 9.9798e-05
0.03 0 0.031 0 0.00499806 9.97975e-05
0.031 0 0.032 0 0.00499809 9.9797e-05
0.032 0 0.033 0 0.00499811 9.97965e-05
0.033 0 0.034 0 0.00499813 9.97961e-05
0.034 0 0.035 0 0.00499816 9.97956e-05
0.035 0 0.036 0 0.00499818 9.97952e-05
0.036 0 0.037 0 0.0049982 9.97947e-05
0.037 0 0.038 0 0.00499822 9.97943e-05
0.038 0 0.039 0 0.00499824 9.97939e-05
0.039 0 0.04 0 0.00499826 9.97935e-05
0.04 0 0.041 0 0.00499828 9.97931e-05
0.041 0 0.042 0 0.0049983 9.97927e-05
0.042 0 0.043 0 0.00499832 9.97923e-05
0.043 0 0.044 0 0.00499834 9.97919e-05
0.044 0 0.045 0 0.00499836 9.97915e-05
0.045 0 0.046 0 0.00499838 9.97911e-05
0.046 0 0.047 0 0.0049984 9.97908e-05
0.047 0 0.048 0 0.00499842 9.97904e-05
0.048 0 0.049 0 0.00499843 9.97901e-05
0.049 0 0.05 0 0.00499845 9.97897e-05
