time,particle_id,x,y,mesh_index,mesh_index_original
60100,5908,0.0496738,0,99,99
60100,5909,0.0486906,0,98,98
60100,5910,0.0477074,0,97,97
60100,5911,0.0467242,0,96,96
60100,5912,0.0457409,0,95,95
60100,5913,0.0447576,0,94,94
60100,5914,0.0437743,0,93,93
60100,5915,0.042791,0,92,92
60100,5916,0.0418076,0,91,91
60100,5917,0.0408242,0,90,90
60100,5918,0.0398408,0,89,89
60100,5919,0.0388573,0,88,88
60100,5920,0.0378738,0,87,87
60100,5921,0.0368903,0,86,86
60100,5922,0.0359068,0,85,85
60100,5923,0.0349232,0,84,84
60100,5924,0.0339396,0,83,83
60100,5925,0.032956,0,82,82
60100,5926,0.0319723,0,81,81
60100,5927,0.0309886,0,80,80
60100,5928,0.0300049,0,80,80
60100,5929,0.0290211,0,79,79
60100,5930,0.0280373,0,78,78
60100,5931,0.0270534,0,77,77
60100,5932,0.0260696,0,76,76
60100,5933,0.0250856,0,75,75
60100,5934,0.0241017,0,74,74
60100,5935,0.0231177,0,73,73
60100,5936,0.0221337,0,72,72
60100,5937,0.0211496,0,71,71
60100,5938,0.0201655,0,70,70
60100,5939,0.0191813,0,69,69
60100,5940,0.0181971,0,68,68
60100,5941,0.0172128,0,67,67
60100,5942,0.0162285,0,66,66
60100,5943,0.0152442,0,65,65
60100,5944,0.0142597,0,64,64
60100,5945,0.0132753,0,63,63
60100,5946,0.0122908,0,62,62
60100,5947,0.0113062,0,61,61
60100,5948,0.0103216,0,60,60
60100,5949,0.00933693,0,59,59
60100,5950,0.00835219,0,58,58
60100,5951,0.0073674,0,57,57
60100,5952,0.00638254,0,56,56
60100,5953,0.00539762,0,55,55
60100,5954,0.00441263,0,54,54
60100,5955,0.00342758,0,53,53
60100,5956,0.00244246,0,52,52
60100,5957,0.00145726,0,51,51
60100,5958,0.000471995,0,50,50
60100,5959,-0.00051335,0,49,49
60100,5960,-0.00149877,0,48,48
60100,5961,-0.00248428,0,47,47
60100,5962,-0.00346986,0,46,46
60100,5963,-0.00445554,0,45,45
60100,5964,-0.0054413,0,44,44
60100,5965,-0.00642715,0,43,43
60100,5966,-0.0074131,0,42,42
60100,5967,-0.00839915,0,41,41
60100,5968,-0.0093853,0,40,40
60100,5969,-0.0103716,0,39,39
60100,5970,-0.0113579,0,38,38
60100,5971,-0.0123444,0,37,37
60100,5972,-0.013331,0,36,36
60100,5973,-0.0143177,0,35,35
60100,5974,-0.0153045,0,34,34
60100,5975,-0.0162915,0,33,33
60100,5976,-0.0172786,0,32,32
60100,5977,-0.0182659,0,31,31
60100,5978,-0.0192533,0,30,30
60100,5979,-0.0202408,0,29,29
60100,5980,-0.0212285,0,28,28
60100,5981,-0.0222164,0,27,27
60100,5982,-0.0232045,0,26,26
60100,5983,-0.0241927,0,25,25
60100,5984,-0.0251811,0,24,24
60100,5985,-0.0261698,0,23,23
60100,5986,-0.0271586,0,22,22
60100,5987,-0.0281477,0,21,21
60100,5988,-0.0291369,0,20,20
60100,5989,-0.0301265,0,19,19
60100,5990,-0.0311163,0,18,18
60100,5991,-0.0321063,0,17,17
60100,5992,-0.0330967,0,16,16
60100,5993,-0.0340873,0,15,15
60100,5994,-0.0350783,0,14,14
60100,5995,-0.0360695,0,13,13
60100,5996,-0.0370612,0,12,12
60100,5997,-0.0380532,0,11,11
60100,5998,-0.0390457,0,10,10
60100,5999,-0.0400385,0,9,9
60100,6000,-0.0410319,0,8,8
60100,6001,-0.0420257,0,7,7
60100,6002,-0.0430201,0,6,6
60100,6003,-0.044015,0,5,5
60100,6004,-0.0450106,0,4,4
60100,6005,-0.0460069,0,3,3
60100,6006,-0.0470039,0,2,2
60100,6007,-0.0480017,0,1,1
60100,6008,-0.0490003,0,0,0
