# time=12200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498016 0.000100002
-0.049 0 -0.048 0 0.00498116 9.99824e-05
-0.048 0 -0.047 0 0.00498207 9.99642e-05
-0.047 0 -0.046 0 0.0049829 9.99476e-05
-0.046 0 -0.045 0 0.00498366 9.99323e-05
-0.045 0 -0.044 0 0.00498435 9.99183e-05
-0.044 0 -0.043 0 0.004985 9.99054e-05
-0.043 0 -0.042 0 0.0049856 9.98935e-05
-0.042 0 -0.041 0 0.00498615 9.98824e-05
-0.041 0 -0.04 0 0.00498667 9.9872e-05
-0.04 0 -0.039 0 0.00498715 9.98624e-05
-0.039 0 -0.038 0 0.0049876 9.98534e-05
-0.038 0 -0.037 0 0.00498802 9.9845e-05
-0.037 0 -0.036 0 0.00498842 9.98371e-05
-0.036 0 -0.035 0 0.00498879 9.98296e-05
-0.035 0 -0.034 0 0.00498914 9.98226e-05
-0.034 0 -0.033 0 0.00498947 9.9816e-05
-0.033 0 -0.032 0 0.00498978 9.98097e-05
-0.032 0 -0.031 0 0.00499008 9.98038e-05
-0.031 0 -0.03 0 0.00499036 9.97982e-05
-0.03 0 -0.029 0 0.00499063 9.97928e-05
-0.029 0 -0.028 0 0.00499088 9.97878e-05
-0.028 0 -0.027 0 0.00499112 9.9783e-05
-0.027 0 -0.026 0 0.00499135 9.97784e-05
-0.026 0 -0.025 0 0.00499157 9.9774e-05
-0.025 0 -0.024 0 0.00499178 9.97698e-05
-0.024 0 -0.023 0 0.00499198 9.97658e-05
-0.023 0 -0.022 0 0.00499217 9.9762e-05
-0.022 0 -0.021 0 0.00499236 9.97583e-05
-0.021 0 -0.02 0 0.00499253 9.97548e-05
-0.02 0 -0.019 0 0.0049927 9.97515e-05
-0.019 0 -0.018 0 0.00499286 9.97482e-05
-0.018 0 -0.017 0 0.00499302 9.97451e-05
-0.017 0 -0.016 0 0.00499317 9.97421e-05
-0.016 0 -0.015 0 0.00499331 9.97393e-05
-0.015 0 -0.014 0 0.00499345 9.97365e-05
-0.014 0 -0.013 0 0.00499358 9.97339e-05
-0.013 0 -0.012 0 0.00499371 9.97313e-05
-0.012 0 -0.011 0 0.00499383 9.97288e-05
-0.011 0 -0.01 0 0.00499395 9.97264e-05
-0.01 0 -0.009 0 0.00499407 9.97241e-05
-0.009 0 -0.008 0 0.00499418 9.97219e-05
-0.008 0 -0.007 0 0.00499429 9.97197e-05
-0.007 0 -0.006 0 0.00499439 9.97177e-05
-0.006 0 -0.005 0 0.00499449 9.97156e-05
-0.005 0 -0.004 0 0.00499459 9.97137e-05
-0.004 0 -0.003 0 0.00499469 9.97118e-05
-0.003 0 -0.002 0 0.00499478 9.971e-05
-0.002 0 -0.001 0 0.00499487 9.97082e-05
-0.001 0 -8.67362e-19 0 0.00499495 9.97065e-05
0 0 0.001 0 0.00499504 9.97048e-05
0.001 0 0.002 0 0.00499512 9.97032e-05
0.002 0 0.003 0 0.0049952 9.97016e-05
0.003 0 0.004 0 0.00499528 9.97001e-05
0.004 0 0.005 0 0.00499535 9.96986e-05
0.005 0 0.006 0 0.00499542 9.96971e-05
0.006 0 0.007 0 0.00499549 9.96957e-05
0.007 0 0.008 0 0.00499556 9.96943e-05
0.008 0 0.009 0 0.00499563 9.9693e-05
0.009 0 0.01 0 0.00499569 9.96917e-05
0.01 0 0.011 0 0.00499576 9.96905e-05
0.011 0 0.012 0 0.00499582 9.96892e-05
0.012 0 0.013 0 0.00499588 9.9688e-05
0.013 0 0.014 0 0.00499594 9.96868e-05
0.014 0 0.015 0 0.004996 9.96857e-05
0.015 0 0.016 0 0.00499605 9.96846e-05
0.016 0 0.017 0 0.00499611 9.96835e-05
0.017 0 0.018 0 0.00499616 9.96824e-05
0.018 0 0.019 0 0.00499621 9.96814e-05
0.019 0 0.02 0 0.00499626 9.96804e-05
0.02 0 0.021 0 0.00499631 9.96794e-05
0.021 0 0.022 0 0.00499636 9.96784e-05
0.022 0 0.023 0 0.00499641 9.96775e-05
0.023 0 0.024 0 0.00499645 9.96766e-05
0.024 0 0.025 0 0.0049965 9.96757e-05
0.025 0 0.026 0 0.00499654 9.96748e-05
0.026 0 0.027 0 0.00499659 9.96739e-05
0.027 0 0.028 0 0.00499663 9.96731e-05
0.028 0 0.029 0 0.00499667 9.96723e-05
0.029 0 0.03 0 0.00499671 9.96715e-05
0.03 0 0.031 0 0.00499675 9.96707e-05
0.031 0 0.032 0 0.00499679 9.96699e-05
0.032 0 0.033 0 0.00499683 9.96691e-05
0.033 0 0.034 0 0.00499686 9.96684e-05
0.034 0 0.035 0 0.0049969 9.96677e-05
0.035 0 0.036 0 0.00499694 9.96669e-05
0.036 0 0.037 0 0.00499697 9.96662e-05
0.037 0 0.038 0 0.00499701 9.96656e-05
0.038 0 0.039 0 0.00499704 9.96649e-05
0.039 0 0.04 0 0.00499707 9.96642e-05
0.04 0 0.041 0 0.00499711 9.96636e-05
0.041 0 0.042 0 0.00499714 9.96629e-05
0.042 0 0.043 0 0.00499717 9.96623e-05
0.043 0 0.044 0 0.0049972 9.96617e-05
0.044 0 0.045 0 0.00499723 9.96611e-05
0.045 0 0.046 0 0.00499726 9.96605e-05
0.046 0 0.047 0 0.00499729 9.96599e-05
0.047 0 0.048 0 0.00499732 9.96594e-05
0.048 0 0.049 0 0.00499734 9.96588e-05
0.049 0 0.05 0 0.00499737 9.96583e-05
