time,particle_id,x,y,mesh_index,mesh_index_original
90000,8897,0.0499871,0,99,99
90000,8898,0.0490124,0,99,99
90000,8899,0.0480376,0,98,98
90000,8900,0.0470627,0,97,97
90000,8901,0.0460878,0,96,96
90000,8902,0.0451129,0,95,95
90000,8903,0.044138,0,94,94
90000,8904,0.043163,0,93,93
90000,8905,0.042188,0,92,92
90000,8906,0.0412129,0,91,91
90000,8907,0.0402378,0,90,90
90000,8908,0.0392627,0,89,89
90000,8909,0.0382875,0,88,88
90000,8910,0.0373122,0,87,87
90000,8911,0.0363369,0,86,86
90000,8912,0.0353616,0,85,85
90000,8913,0.0343862,0,84,84
90000,8914,0.0334108,0,83,83
90000,8915,0.0324354,0,82,82
90000,8916,0.0314598,0,81,81
90000,8917,0.0304843,0,80,80
90000,8918,0.0295086,0,79,79
90000,8919,0.028533,0,78,78
90000,8920,0.0275572,0,77,77
90000,8921,0.0265814,0,76,76
90000,8922,0.0256056,0,75,75
90000,8923,0.0246297,0,74,74
90000,8924,0.0236537,0,73,73
90000,8925,0.0226777,0,72,72
90000,8926,0.0217016,0,71,71
90000,8927,0.0207255,0,70,70
90000,8928,0.0197493,0,69,69
90000,8929,0.018773,0,68,68
90000,8930,0.0177967,0,67,67
90000,8931,0.0168202,0,66,66
90000,8932,0.0158437,0,65,65
90000,8933,0.0148672,0,64,64
90000,8934,0.0138905,0,63,63
90000,8935,0.0129138,0,62,62
90000,8936,0.011937,0,61,61
90000,8937,0.0109602,0,60,60
90000,8938,0.0099832,0,59,59
90000,8939,0.00900615,0,59,59
90000,8940,0.00802901,0,58,58
90000,8941,0.00705178,0,57,57
90000,8942,0.00607446,0,56,56
90000,8943,0.00509704,0,55,55
90000,8944,0.00411953,0,54,54
90000,8945,0.00314191,0,53,53
90000,8946,0.00216419,0,52,52
90000,8947,0.00118636,0,51,51
90000,8948,0.000208414,0,50,50
90000,8949,-0.000769641,0,49,49
90000,8950,-0.00174781,0,48,48
90000,8951,-0.00272611,0,47,47
90000,8952,-0.00370453,0,46,46
90000,8953,-0.00468308,0,45,45
90000,8954,-0.00566176,0,44,44
90000,8955,-0.00664058,0,43,43
90000,8956,-0.00761954,0,42,42
90000,8957,-0.00859865,0,41,41
90000,8958,-0.00957791,0,40,40
90000,8959,-0.0105573,0,39,39
90000,8960,-0.0115369,0,38,38
90000,8961,-0.0125167,0,37,37
90000,8962,-0.0134966,0,36,36
90000,8963,-0.0144767,0,35,35
90000,8964,-0.015457,0,34,34
90000,8965,-0.0164375,0,33,33
90000,8966,-0.0174182,0,32,32
90000,8967,-0.0183991,0,31,31
90000,8968,-0.0193802,0,30,30
90000,8969,-0.0203616,0,29,29
90000,8970,-0.0213432,0,28,28
90000,8971,-0.022325,0,27,27
90000,8972,-0.0233071,0,26,26
90000,8973,-0.0242895,0,25,25
90000,8974,-0.0252722,0,24,24
90000,8975,-0.0262551,0,23,23
90000,8976,-0.0272384,0,22,22
90000,8977,-0.028222,0,21,21
90000,8978,-0.0292059,0,20,20
90000,8979,-0.0301903,0,19,19
90000,8980,-0.0311749,0,18,18
90000,8981,-0.03216,0,17,17
90000,8982,-0.0331455,0,16,16
90000,8983,-0.0341315,0,15,15
90000,8984,-0.0351179,0,14,14
90000,8985,-0.0361049,0,13,13
90000,8986,-0.0370923,0,12,12
90000,8987,-0.0380804,0,11,11
90000,8988,-0.039069,0,10,10
90000,8989,-0.0400583,0,9,9
90000,8990,-0.0410483,0,8,8
90000,8991,-0.042039,0,7,7
90000,8992,-0.0430305,0,6,6
90000,8993,-0.0440229,0,5,5
90000,8994,-0.0450162,0,4,4
90000,8995,-0.0460106,0,3,3
90000,8996,-0.047006,0,2,2
90000,8997,-0.0480026,0,1,1
90000,8998,-0.0490006,0,0,0
