time,particle_id,x,y,mesh_index,mesh_index_original
24500,2349,0.0494742,0,99,99
24500,2350,0.0484809,0,98,98
24500,2351,0.0474876,0,97,97
24500,2352,0.0464943,0,96,96
24500,2353,0.045501,0,95,95
24500,2354,0.0445076,0,94,94
24500,2355,0.0435143,0,93,93
24500,2356,0.0425209,0,92,92
24500,2357,0.0415276,0,91,91
24500,2358,0.0405342,0,90,90
24500,2359,0.0395408,0,89,89
24500,2360,0.0385474,0,88,88
24500,2361,0.037554,0,87,87
24500,2362,0.0365606,0,86,86
24500,2363,0.0355672,0,85,85
24500,2364,0.0345738,0,84,84
24500,2365,0.0335803,0,83,83
24500,2366,0.0325869,0,82,82
24500,2367,0.0315934,0,81,81
24500,2368,0.0305999,0,80,80
24500,2369,0.0296064,0,79,79
24500,2370,0.0286129,0,78,78
24500,2371,0.0276194,0,77,77
24500,2372,0.0266259,0,76,76
24500,2373,0.0256323,0,75,75
24500,2374,0.0246388,0,74,74
24500,2375,0.0236452,0,73,73
24500,2376,0.0226516,0,72,72
24500,2377,0.021658,0,71,71
24500,2378,0.0206644,0,70,70
24500,2379,0.0196707,0,69,69
24500,2380,0.0186771,0,68,68
24500,2381,0.0176834,0,67,67
24500,2382,0.0166897,0,66,66
24500,2383,0.015696,0,65,65
24500,2384,0.0147023,0,64,64
24500,2385,0.0137085,0,63,63
24500,2386,0.0127147,0,62,62
24500,2387,0.011721,0,61,61
24500,2388,0.0107271,0,60,60
24500,2389,0.00973331,0,59,59
24500,2390,0.00873945,0,58,58
24500,2391,0.00774557,0,57,57
24500,2392,0.00675167,0,56,56
24500,2393,0.00575774,0,55,55
24500,2394,0.00476379,0,54,54
24500,2395,0.00376981,0,53,53
24500,2396,0.0027758,0,52,52
24500,2397,0.00178176,0,51,51
24500,2398,0.000787697,0,50,50
24500,2399,-0.000206398,0,49,49
24500,2400,-0.00120052,0,48,48
24500,2401,-0.00219468,0,47,47
24500,2402,-0.00318887,0,46,46
24500,2403,-0.0041831,0,45,45
24500,2404,-0.00517736,0,44,44
24500,2405,-0.00617165,0,43,43
24500,2406,-0.00716599,0,42,42
24500,2407,-0.00816036,0,41,41
24500,2408,-0.00915478,0,40,40
24500,2409,-0.0101492,0,39,39
24500,2410,-0.0111437,0,38,38
24500,2411,-0.0121383,0,37,37
24500,2412,-0.0131329,0,36,36
24500,2413,-0.0141275,0,35,35
24500,2414,-0.0151222,0,34,34
24500,2415,-0.0161169,0,33,33
24500,2416,-0.0171117,0,32,32
24500,2417,-0.0181066,0,31,31
24500,2418,-0.0191015,0,30,30
24500,2419,-0.0200965,0,29,29
24500,2420,-0.0210915,0,28,28
24500,2421,-0.0220866,0,27,27
24500,2422,-0.0230818,0,26,26
24500,2423,-0.0240771,0,25,25
24500,2424,-0.0250724,0,24,24
24500,2425,-0.0260678,0,23,23
24500,2426,-0.0270633,0,22,22
24500,2427,-0.0280589,0,21,21
24500,2428,-0.0290546,0,20,20
24500,2429,-0.0300504,0,19,19
24500,2430,-0.0310463,0,18,18
24500,2431,-0.0320423,0,17,17
24500,2432,-0.0330384,0,16,16
24500,2433,-0.0340346,0,15,15
24500,2434,-0.035031,0,14,14
24500,2435,-0.0360275,0,13,13
24500,2436,-0.0370241,0,12,12
24500,2437,-0.0380209,0,11,11
24500,2438,-0.0390179,0,10,10
24500,2439,-0.0400151,0,9,9
24500,2440,-0.0410124,0,8,8
24500,2441,-0.04201,0,7,7
24500,2442,-0.0430077,0,6,6
24500,2443,-0.0440057,0,5,5
24500,2444,-0.045004,0,4,4
24500,2445,-0.0460025,0,3,3
24500,2446,-0.0470014,0,2,2
24500,2447,-0.0480005,0,1,1
24500,2448,-0.0490001,0,0,0
