time,particle_id,x,y,mesh_index,mesh_index_original
300,0,-0.0200003,0,29,29
300,1,-0.0220003,0,27,27
300,2,-0.0230002,0,26,26
300,3,-0.0240001,0,25,25
300,4,-0.0250001,0,24,24
300,5,-0.026,0,23,23
300,6,-0.027,0,22,22
300,7,-0.028,0,22,22
300,8,-0.0289999,0,21,21
300,9,-0.0299999,0,20,20
300,10,-0.0309999,0,19,19
300,11,-0.0319998,0,18,18
300,12,-0.0329998,0,17,17
300,13,-0.0339998,0,16,16
300,14,-0.0349998,0,15,15
300,15,-0.0359997,0,14,14
300,16,-0.0369997,0,13,13
300,17,-0.0379997,0,12,12
300,18,-0.0389997,0,11,11
300,19,-0.0399997,0,10,10
300,20,-0.0409997,0,9,9
300,21,-0.0419997,0,8,8
300,22,-0.0429997,0,7,7
300,23,-0.0439997,0,6,6
300,24,-0.0449998,0,5,5
300,25,-0.0459998,0,4,4
300,26,-0.0469998,0,3,3
300,27,-0.0479999,0,2,2
300,28,-0.0489999,0,1,1
