# time=21500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496508 9.99955e-05
-0.049 0 -0.048 0 0.00496682 9.99604e-05
-0.048 0 -0.047 0 0.00496841 9.99285e-05
-0.047 0 -0.046 0 0.00496986 9.98994e-05
-0.046 0 -0.045 0 0.00497118 9.98728e-05
-0.045 0 -0.044 0 0.0049724 9.98483e-05
-0.044 0 -0.043 0 0.00497353 9.98256e-05
-0.043 0 -0.042 0 0.00497457 9.98047e-05
-0.042 0 -0.041 0 0.00497554 9.97853e-05
-0.041 0 -0.04 0 0.00497645 9.97672e-05
-0.04 0 -0.039 0 0.00497729 9.97503e-05
-0.039 0 -0.038 0 0.00497807 9.97346e-05
-0.038 0 -0.037 0 0.00497881 9.97198e-05
-0.037 0 -0.036 0 0.0049795 9.97059e-05
-0.036 0 -0.035 0 0.00498016 9.96929e-05
-0.035 0 -0.034 0 0.00498077 9.96806e-05
-0.034 0 -0.033 0 0.00498135 9.9669e-05
-0.033 0 -0.032 0 0.0049819 9.96581e-05
-0.032 0 -0.031 0 0.00498242 9.96477e-05
-0.031 0 -0.03 0 0.00498291 9.96379e-05
-0.03 0 -0.029 0 0.00498337 9.96285e-05
-0.029 0 -0.028 0 0.00498382 9.96197e-05
-0.028 0 -0.027 0 0.00498424 9.96112e-05
-0.027 0 -0.026 0 0.00498464 9.96032e-05
-0.026 0 -0.025 0 0.00498503 9.95955e-05
-0.025 0 -0.024 0 0.00498539 9.95882e-05
-0.024 0 -0.023 0 0.00498574 9.95812e-05
-0.023 0 -0.022 0 0.00498608 9.95745e-05
-0.022 0 -0.021 0 0.0049864 9.95681e-05
-0.021 0 -0.02 0 0.00498671 9.9562e-05
-0.02 0 -0.019 0 0.004987 9.95561e-05
-0.019 0 -0.018 0 0.00498729 9.95504e-05
-0.018 0 -0.017 0 0.00498756 9.9545e-05
-0.017 0 -0.016 0 0.00498782 9.95398e-05
-0.016 0 -0.015 0 0.00498807 9.95348e-05
-0.015 0 -0.014 0 0.00498831 9.95299e-05
-0.014 0 -0.013 0 0.00498855 9.95253e-05
-0.013 0 -0.012 0 0.00498877 9.95208e-05
-0.012 0 -0.011 0 0.00498899 9.95165e-05
-0.011 0 -0.01 0 0.0049892 9.95123e-05
-0.01 0 -0.009 0 0.0049894 9.95082e-05
-0.009 0 -0.008 0 0.0049896 9.95043e-05
-0.008 0 -0.007 0 0.00498979 9.95006e-05
-0.007 0 -0.006 0 0.00498997 9.94969e-05
-0.006 0 -0.005 0 0.00499015 9.94934e-05
-0.005 0 -0.004 0 0.00499032 9.949e-05
-0.004 0 -0.003 0 0.00499048 9.94867e-05
-0.003 0 -0.002 0 0.00499065 9.94835e-05
-0.002 0 -0.001 0 0.0049908 9.94803e-05
-0.001 0 -8.67362e-19 0 0.00499095 9.94773e-05
0 0 0.001 0 0.0049911 9.94744e-05
0.001 0 0.002 0 0.00499124 9.94716e-05
0.002 0 0.003 0 0.00499138 9.94688e-05
0.003 0 0.004 0 0.00499152 9.94661e-05
0.004 0 0.005 0 0.00499165 9.94635e-05
0.005 0 0.006 0 0.00499177 9.9461e-05
0.006 0 0.007 0 0.0049919 9.94585e-05
0.007 0 0.008 0 0.00499202 9.94561e-05
0.008 0 0.009 0 0.00499214 9.94538e-05
0.009 0 0.01 0 0.00499225 9.94515e-05
0.01 0 0.011 0 0.00499236 9.94493e-05
0.011 0 0.012 0 0.00499247 9.94471e-05
0.012 0 0.013 0 0.00499258 9.9445e-05
0.013 0 0.014 0 0.00499268 9.9443e-05
0.014 0 0.015 0 0.00499278 9.9441e-05
0.015 0 0.016 0 0.00499288 9.9439e-05
0.016 0 0.017 0 0.00499297 9.94371e-05
0.017 0 0.018 0 0.00499307 9.94352e-05
0.018 0 0.019 0 0.00499316 9.94334e-05
0.019 0 0.02 0 0.00499325 9.94317e-05
0.02 0 0.021 0 0.00499333 9.94299e-05
0.021 0 0.022 0 0.00499342 9.94282e-05
0.022 0 0.023 0 0.0049935 9.94266e-05
0.023 0 0.024 0 0.00499358 9.9425e-05
0.024 0 0.025 0 0.00499366 9.94234e-05
0.025 0 0.026 0 0.00499374 9.94218e-05
0.026 0 0.027 0 0.00499382 9.94203e-05
0.027 0 0.028 0 0.00499389 9.94189e-05
0.028 0 0.029 0 0.00499396 9.94174e-05
0.029 0 0.03 0 0.00499403 9.9416e-05
0.03 0 0.031 0 0.0049941 9.94146e-05
0.031 0 0.032 0 0.00499417 9.94132e-05
0.032 0 0.033 0 0.00499424 9.94119e-05
0.033 0 0.034 0 0.0049943 9.94106e-05
0.034 0 0.035 0 0.00499437 9.94093e-05
0.035 0 0.036 0 0.00499443 9.94081e-05
0.036 0 0.037 0 0.00499449 9.94069e-05
0.037 0 0.038 0 0.00499455 9.94057e-05
0.038 0 0.039 0 0.00499461 9.94045e-05
0.039 0 0.04 0 0.00499467 9.94033e-05
0.04 0 0.041 0 0.00499473 9.94022e-05
0.041 0 0.042 0 0.00499478 9.94011e-05
0.042 0 0.043 0 0.00499484 9.94e-05
0.043 0 0.044 0 0.00499489 9.93989e-05
0.044 0 0.045 0 0.00499495 9.93979e-05
0.045 0 0.046 0 0.004995 9.93968e-05
0.046 0 0.047 0 0.00499505 9.93958e-05
0.047 0 0.048 0 0.0049951 9.93948e-05
0.048 0 0.049 0 0.00499515 9.93938e-05
0.049 0 0.05 0 0.0049952 9.93929e-05
