# time=95100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484732 9.99372e-05
-0.049 0 -0.048 0 0.00485481 9.97831e-05
-0.048 0 -0.047 0 0.00486163 9.96431e-05
-0.047 0 -0.046 0 0.00486786 9.95154e-05
-0.046 0 -0.045 0 0.00487359 9.93985e-05
-0.045 0 -0.044 0 0.00487887 9.92911e-05
-0.044 0 -0.043 0 0.00488374 9.9192e-05
-0.043 0 -0.042 0 0.00488826 9.91003e-05
-0.042 0 -0.041 0 0.00489246 9.90153e-05
-0.041 0 -0.04 0 0.00489637 9.89362e-05
-0.04 0 -0.039 0 0.00490002 9.88625e-05
-0.039 0 -0.038 0 0.00490343 9.87937e-05
-0.038 0 -0.037 0 0.00490663 9.87292e-05
-0.037 0 -0.036 0 0.00490964 9.86687e-05
-0.036 0 -0.035 0 0.00491248 9.86118e-05
-0.035 0 -0.034 0 0.00491515 9.85582e-05
-0.034 0 -0.033 0 0.00491767 9.85077e-05
-0.033 0 -0.032 0 0.00492005 9.846e-05
-0.032 0 -0.031 0 0.00492231 9.84148e-05
-0.031 0 -0.03 0 0.00492445 9.8372e-05
-0.03 0 -0.029 0 0.00492649 9.83314e-05
-0.029 0 -0.028 0 0.00492842 9.82928e-05
-0.028 0 -0.027 0 0.00493026 9.82561e-05
-0.027 0 -0.026 0 0.00493202 9.82211e-05
-0.026 0 -0.025 0 0.00493369 9.81878e-05
-0.025 0 -0.024 0 0.00493529 9.8156e-05
-0.024 0 -0.023 0 0.00493682 9.81256e-05
-0.023 0 -0.022 0 0.00493828 9.80965e-05
-0.022 0 -0.021 0 0.00493968 9.80687e-05
-0.021 0 -0.02 0 0.00494103 9.8042e-05
-0.02 0 -0.019 0 0.00494232 9.80165e-05
-0.019 0 -0.018 0 0.00494355 9.7992e-05
-0.018 0 -0.017 0 0.00494474 9.79684e-05
-0.017 0 -0.016 0 0.00494588 9.79458e-05
-0.016 0 -0.015 0 0.00494698 9.7924e-05
-0.015 0 -0.014 0 0.00494804 9.7903e-05
-0.014 0 -0.013 0 0.00494906 9.78829e-05
-0.013 0 -0.012 0 0.00495005 9.78634e-05
-0.012 0 -0.011 0 0.004951 9.78447e-05
-0.011 0 -0.01 0 0.00495191 9.78266e-05
-0.01 0 -0.009 0 0.0049528 9.78091e-05
-0.009 0 -0.008 0 0.00495365 9.77922e-05
-0.008 0 -0.007 0 0.00495448 9.77759e-05
-0.007 0 -0.006 0 0.00495528 9.77601e-05
-0.006 0 -0.005 0 0.00495605 9.77448e-05
-0.005 0 -0.004 0 0.0049568 9.773e-05
-0.004 0 -0.003 0 0.00495753 9.77157e-05
-0.003 0 -0.002 0 0.00495824 9.77018e-05
-0.002 0 -0.001 0 0.00495892 9.76884e-05
-0.001 0 -8.67362e-19 0 0.00495958 9.76753e-05
0 0 0.001 0 0.00496022 9.76627e-05
0.001 0 0.002 0 0.00496085 9.76504e-05
0.002 0 0.003 0 0.00496145 9.76384e-05
0.003 0 0.004 0 0.00496204 9.76268e-05
0.004 0 0.005 0 0.00496262 9.76156e-05
0.005 0 0.006 0 0.00496317 9.76046e-05
0.006 0 0.007 0 0.00496372 9.7594e-05
0.007 0 0.008 0 0.00496424 9.75836e-05
0.008 0 0.009 0 0.00496476 9.75735e-05
0.009 0 0.01 0 0.00496526 9.75637e-05
0.01 0 0.011 0 0.00496574 9.75541e-05
0.011 0 0.012 0 0.00496622 9.75448e-05
0.012 0 0.013 0 0.00496668 9.75357e-05
0.013 0 0.014 0 0.00496713 9.75268e-05
0.014 0 0.015 0 0.00496757 9.75182e-05
0.015 0 0.016 0 0.004968 9.75098e-05
0.016 0 0.017 0 0.00496842 9.75016e-05
0.017 0 0.018 0 0.00496883 9.74936e-05
0.018 0 0.019 0 0.00496923 9.74857e-05
0.019 0 0.02 0 0.00496962 9.74781e-05
0.02 0 0.021 0 0.00497 9.74706e-05
0.021 0 0.022 0 0.00497037 9.74633e-05
0.022 0 0.023 0 0.00497073 9.74562e-05
0.023 0 0.024 0 0.00497109 9.74492e-05
0.024 0 0.025 0 0.00497144 9.74424e-05
0.025 0 0.026 0 0.00497178 9.74358e-05
0.026 0 0.027 0 0.00497211 9.74292e-05
0.027 0 0.028 0 0.00497243 9.74229e-05
0.028 0 0.029 0 0.00497275 9.74166e-05
0.029 0 0.03 0 0.00497306 9.74105e-05
0.03 0 0.031 0 0.00497337 9.74045e-05
0.031 0 0.032 0 0.00497367 9.73987e-05
0.032 0 0.033 0 0.00497396 9.7393e-05
0.033 0 0.034 0 0.00497425 9.73873e-05
0.034 0 0.035 0 0.00497453 9.73818e-05
0.035 0 0.036 0 0.0049748 9.73765e-05
0.036 0 0.037 0 0.00497507 9.73712e-05
0.037 0 0.038 0 0.00497534 9.7366e-05
0.038 0 0.039 0 0.0049756 9.73609e-05
0.039 0 0.04 0 0.00497585 9.73559e-05
0.04 0 0.041 0 0.0049761 9.7351e-05
0.041 0 0.042 0 0.00497635 9.73463e-05
0.042 0 0.043 0 0.00497659 9.73416e-05
0.043 0 0.044 0 0.00497682 9.73369e-05
0.044 0 0.045 0 0.00497706 9.73324e-05
0.045 0 0.046 0 0.00497728 9.7328e-05
0.046 0 0.047 0 0.00497751 9.73236e-05
0.047 0 0.048 0 0.00497773 9.73193e-05
0.048 0 0.049 0 0.00497794 9.73151e-05
0.049 0 0.05 0 0.00497815 9.7311e-05
