# time=67500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489115 9.99598e-05
-0.049 0 -0.048 0 0.00489651 9.98503e-05
-0.048 0 -0.047 0 0.0049014 9.97509e-05
-0.047 0 -0.046 0 0.00490586 9.96601e-05
-0.046 0 -0.045 0 0.00490996 9.9577e-05
-0.045 0 -0.044 0 0.00491373 9.95006e-05
-0.044 0 -0.043 0 0.00491721 9.94301e-05
-0.043 0 -0.042 0 0.00492044 9.93649e-05
-0.042 0 -0.041 0 0.00492344 9.93044e-05
-0.041 0 -0.04 0 0.00492623 9.92481e-05
-0.04 0 -0.039 0 0.00492883 9.91956e-05
-0.039 0 -0.038 0 0.00493127 9.91466e-05
-0.038 0 -0.037 0 0.00493356 9.91007e-05
-0.037 0 -0.036 0 0.0049357 9.90576e-05
-0.036 0 -0.035 0 0.00493772 9.90171e-05
-0.035 0 -0.034 0 0.00493963 9.89789e-05
-0.034 0 -0.033 0 0.00494143 9.89429e-05
-0.033 0 -0.032 0 0.00494313 9.89089e-05
-0.032 0 -0.031 0 0.00494474 9.88766e-05
-0.031 0 -0.03 0 0.00494626 9.88461e-05
-0.03 0 -0.029 0 0.00494771 9.88172e-05
-0.029 0 -0.028 0 0.00494909 9.87896e-05
-0.028 0 -0.027 0 0.0049504 9.87635e-05
-0.027 0 -0.026 0 0.00495166 9.87385e-05
-0.026 0 -0.025 0 0.00495285 9.87147e-05
-0.025 0 -0.024 0 0.00495399 9.8692e-05
-0.024 0 -0.023 0 0.00495508 9.86704e-05
-0.023 0 -0.022 0 0.00495612 9.86496e-05
-0.022 0 -0.021 0 0.00495712 9.86298e-05
-0.021 0 -0.02 0 0.00495807 9.86107e-05
-0.02 0 -0.019 0 0.00495899 9.85925e-05
-0.019 0 -0.018 0 0.00495987 9.8575e-05
-0.018 0 -0.017 0 0.00496072 9.85582e-05
-0.017 0 -0.016 0 0.00496153 9.8542e-05
-0.016 0 -0.015 0 0.00496232 9.85264e-05
-0.015 0 -0.014 0 0.00496307 9.85115e-05
-0.014 0 -0.013 0 0.0049638 9.84971e-05
-0.013 0 -0.012 0 0.0049645 9.84832e-05
-0.012 0 -0.011 0 0.00496517 9.84697e-05
-0.011 0 -0.01 0 0.00496583 9.84568e-05
-0.01 0 -0.009 0 0.00496646 9.84443e-05
-0.009 0 -0.008 0 0.00496706 9.84323e-05
-0.008 0 -0.007 0 0.00496765 9.84206e-05
-0.007 0 -0.006 0 0.00496822 9.84093e-05
-0.006 0 -0.005 0 0.00496877 9.83984e-05
-0.005 0 -0.004 0 0.00496931 9.83878e-05
-0.004 0 -0.003 0 0.00496983 9.83776e-05
-0.003 0 -0.002 0 0.00497033 9.83677e-05
-0.002 0 -0.001 0 0.00497081 9.8358e-05
-0.001 0 -8.67362e-19 0 0.00497128 9.83487e-05
0 0 0.001 0 0.00497174 9.83397e-05
0.001 0 0.002 0 0.00497219 9.83309e-05
0.002 0 0.003 0 0.00497262 9.83223e-05
0.003 0 0.004 0 0.00497304 9.8314e-05
0.004 0 0.005 0 0.00497345 9.8306e-05
0.005 0 0.006 0 0.00497384 9.82981e-05
0.006 0 0.007 0 0.00497423 9.82905e-05
0.007 0 0.008 0 0.0049746 9.82831e-05
0.008 0 0.009 0 0.00497497 9.82759e-05
0.009 0 0.01 0 0.00497533 9.82688e-05
0.01 0 0.011 0 0.00497567 9.8262e-05
0.011 0 0.012 0 0.00497601 9.82553e-05
0.012 0 0.013 0 0.00497634 9.82488e-05
0.013 0 0.014 0 0.00497666 9.82425e-05
0.014 0 0.015 0 0.00497697 9.82363e-05
0.015 0 0.016 0 0.00497728 9.82303e-05
0.016 0 0.017 0 0.00497758 9.82244e-05
0.017 0 0.018 0 0.00497787 9.82187e-05
0.018 0 0.019 0 0.00497815 9.82131e-05
0.019 0 0.02 0 0.00497843 9.82076e-05
0.02 0 0.021 0 0.0049787 9.82022e-05
0.021 0 0.022 0 0.00497897 9.8197e-05
0.022 0 0.023 0 0.00497922 9.81919e-05
0.023 0 0.024 0 0.00497948 9.81869e-05
0.024 0 0.025 0 0.00497972 9.8182e-05
0.025 0 0.026 0 0.00497997 9.81773e-05
0.026 0 0.027 0 0.0049802 9.81726e-05
0.027 0 0.028 0 0.00498043 9.8168e-05
0.028 0 0.029 0 0.00498066 9.81636e-05
0.029 0 0.03 0 0.00498088 9.81592e-05
0.03 0 0.031 0 0.0049811 9.81549e-05
0.031 0 0.032 0 0.00498131 9.81507e-05
0.032 0 0.033 0 0.00498152 9.81466e-05
0.033 0 0.034 0 0.00498173 9.81426e-05
0.034 0 0.035 0 0.00498193 9.81387e-05
0.035 0 0.036 0 0.00498212 9.81348e-05
0.036 0 0.037 0 0.00498231 9.8131e-05
0.037 0 0.038 0 0.0049825 9.81273e-05
0.038 0 0.039 0 0.00498269 9.81237e-05
0.039 0 0.04 0 0.00498287 9.81201e-05
0.04 0 0.041 0 0.00498305 9.81166e-05
0.041 0 0.042 0 0.00498322 9.81132e-05
0.042 0 0.043 0 0.00498339 9.81098e-05
0.043 0 0.044 0 0.00498356 9.81065e-05
0.044 0 0.045 0 0.00498372 9.81032e-05
0.045 0 0.046 0 0.00498389 9.81001e-05
0.046 0 0.047 0 0.00498405 9.80969e-05
0.047 0 0.048 0 0.0049842 9.80939e-05
0.048 0 0.049 0 0.00498435 9.80908e-05
0.049 0 0.05 0 0.00498451 9.80879e-05
