# time=85500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486252 9.99452e-05
-0.049 0 -0.048 0 0.00486927 9.98066e-05
-0.048 0 -0.047 0 0.00487542 9.96807e-05
-0.047 0 -0.046 0 0.00488105 9.95659e-05
-0.046 0 -0.045 0 0.00488621 9.94607e-05
-0.045 0 -0.044 0 0.00489096 9.9364e-05
-0.044 0 -0.043 0 0.00489536 9.92748e-05
-0.043 0 -0.042 0 0.00489943 9.91924e-05
-0.042 0 -0.041 0 0.00490321 9.91159e-05
-0.041 0 -0.04 0 0.00490673 9.90448e-05
-0.04 0 -0.039 0 0.00491002 9.89784e-05
-0.039 0 -0.038 0 0.00491309 9.89164e-05
-0.038 0 -0.037 0 0.00491598 9.88584e-05
-0.037 0 -0.036 0 0.00491869 9.88039e-05
-0.036 0 -0.035 0 0.00492124 9.87527e-05
-0.035 0 -0.034 0 0.00492364 9.87045e-05
-0.034 0 -0.033 0 0.00492592 9.8659e-05
-0.033 0 -0.032 0 0.00492806 9.8616e-05
-0.032 0 -0.031 0 0.0049301 9.85754e-05
-0.031 0 -0.03 0 0.00493203 9.85368e-05
-0.03 0 -0.029 0 0.00493386 9.85003e-05
-0.029 0 -0.028 0 0.0049356 9.84655e-05
-0.028 0 -0.027 0 0.00493726 9.84324e-05
-0.027 0 -0.026 0 0.00493884 9.8401e-05
-0.026 0 -0.025 0 0.00494034 9.83709e-05
-0.025 0 -0.024 0 0.00494178 9.83423e-05
-0.024 0 -0.023 0 0.00494316 9.83149e-05
-0.023 0 -0.022 0 0.00494448 9.82887e-05
-0.022 0 -0.021 0 0.00494574 9.82637e-05
-0.021 0 -0.02 0 0.00494695 9.82397e-05
-0.02 0 -0.019 0 0.0049481 9.82167e-05
-0.019 0 -0.018 0 0.00494922 9.81946e-05
-0.018 0 -0.017 0 0.00495029 9.81733e-05
-0.017 0 -0.016 0 0.00495132 9.81529e-05
-0.016 0 -0.015 0 0.00495231 9.81333e-05
-0.015 0 -0.014 0 0.00495326 9.81144e-05
-0.014 0 -0.013 0 0.00495418 9.80963e-05
-0.013 0 -0.012 0 0.00495506 9.80787e-05
-0.012 0 -0.011 0 0.00495592 9.80618e-05
-0.011 0 -0.01 0 0.00495674 9.80455e-05
-0.01 0 -0.009 0 0.00495754 9.80298e-05
-0.009 0 -0.008 0 0.00495831 9.80146e-05
-0.008 0 -0.007 0 0.00495905 9.79998e-05
-0.007 0 -0.006 0 0.00495977 9.79856e-05
-0.006 0 -0.005 0 0.00496047 9.79719e-05
-0.005 0 -0.004 0 0.00496114 9.79585e-05
-0.004 0 -0.003 0 0.0049618 9.79456e-05
-0.003 0 -0.002 0 0.00496243 9.79331e-05
-0.002 0 -0.001 0 0.00496305 9.7921e-05
-0.001 0 -8.67362e-19 0 0.00496364 9.79092e-05
0 0 0.001 0 0.00496422 9.78978e-05
0.001 0 0.002 0 0.00496478 9.78867e-05
0.002 0 0.003 0 0.00496533 9.7876e-05
0.003 0 0.004 0 0.00496586 9.78655e-05
0.004 0 0.005 0 0.00496638 9.78554e-05
0.005 0 0.006 0 0.00496688 9.78455e-05
0.006 0 0.007 0 0.00496737 9.78359e-05
0.007 0 0.008 0 0.00496784 9.78265e-05
0.008 0 0.009 0 0.0049683 9.78174e-05
0.009 0 0.01 0 0.00496875 9.78086e-05
0.01 0 0.011 0 0.00496919 9.77999e-05
0.011 0 0.012 0 0.00496962 9.77915e-05
0.012 0 0.013 0 0.00497003 9.77834e-05
0.013 0 0.014 0 0.00497044 9.77754e-05
0.014 0 0.015 0 0.00497084 9.77676e-05
0.015 0 0.016 0 0.00497122 9.776e-05
0.016 0 0.017 0 0.0049716 9.77526e-05
0.017 0 0.018 0 0.00497197 9.77454e-05
0.018 0 0.019 0 0.00497233 9.77383e-05
0.019 0 0.02 0 0.00497268 9.77314e-05
0.02 0 0.021 0 0.00497302 9.77247e-05
0.021 0 0.022 0 0.00497335 9.77181e-05
0.022 0 0.023 0 0.00497368 9.77117e-05
0.023 0 0.024 0 0.004974 9.77054e-05
0.024 0 0.025 0 0.00497431 9.76992e-05
0.025 0 0.026 0 0.00497462 9.76932e-05
0.026 0 0.027 0 0.00497492 9.76874e-05
0.027 0 0.028 0 0.00497521 9.76816e-05
0.028 0 0.029 0 0.0049755 9.7676e-05
0.029 0 0.03 0 0.00497578 9.76705e-05
0.03 0 0.031 0 0.00497605 9.76651e-05
0.031 0 0.032 0 0.00497632 9.76598e-05
0.032 0 0.033 0 0.00497659 9.76546e-05
0.033 0 0.034 0 0.00497684 9.76496e-05
0.034 0 0.035 0 0.0049771 9.76446e-05
0.035 0 0.036 0 0.00497734 9.76398e-05
0.036 0 0.037 0 0.00497759 9.7635e-05
0.037 0 0.038 0 0.00497783 9.76303e-05
0.038 0 0.039 0 0.00497806 9.76257e-05
0.039 0 0.04 0 0.00497829 9.76212e-05
0.04 0 0.041 0 0.00497851 9.76168e-05
0.041 0 0.042 0 0.00497873 9.76125e-05
0.042 0 0.043 0 0.00497895 9.76083e-05
0.043 0 0.044 0 0.00497916 9.76041e-05
0.044 0 0.045 0 0.00497937 9.76e-05
0.045 0 0.046 0 0.00497957 9.7596e-05
0.046 0 0.047 0 0.00497978 9.75921e-05
0.047 0 0.048 0 0.00497997 9.75882e-05
0.048 0 0.049 0 0.00498017 9.75844e-05
0.049 0 0.05 0 0.00498036 9.75807e-05
