# time=92600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485127 9.99393e-05
-0.049 0 -0.048 0 0.00485857 9.97892e-05
-0.048 0 -0.047 0 0.00486522 9.96529e-05
-0.047 0 -0.046 0 0.00487129 9.95286e-05
-0.046 0 -0.045 0 0.00487687 9.94147e-05
-0.045 0 -0.044 0 0.00488201 9.93101e-05
-0.044 0 -0.043 0 0.00488676 9.92136e-05
-0.043 0 -0.042 0 0.00489116 9.91243e-05
-0.042 0 -0.041 0 0.00489525 9.90415e-05
-0.041 0 -0.04 0 0.00489906 9.89645e-05
-0.04 0 -0.039 0 0.00490262 9.88927e-05
-0.039 0 -0.038 0 0.00490595 9.88257e-05
-0.038 0 -0.037 0 0.00490907 9.87628e-05
-0.037 0 -0.036 0 0.004912 9.87039e-05
-0.036 0 -0.035 0 0.00491476 9.86485e-05
-0.035 0 -0.034 0 0.00491736 9.85963e-05
-0.034 0 -0.033 0 0.00491981 9.85471e-05
-0.033 0 -0.032 0 0.00492214 9.85006e-05
-0.032 0 -0.031 0 0.00492434 9.84566e-05
-0.031 0 -0.03 0 0.00492642 9.84149e-05
-0.03 0 -0.029 0 0.00492841 9.83753e-05
-0.029 0 -0.028 0 0.00493029 9.83377e-05
-0.028 0 -0.027 0 0.00493208 9.8302e-05
-0.027 0 -0.026 0 0.00493379 9.82679e-05
-0.026 0 -0.025 0 0.00493542 9.82355e-05
-0.025 0 -0.024 0 0.00493698 9.82045e-05
-0.024 0 -0.023 0 0.00493847 9.81749e-05
-0.023 0 -0.022 0 0.00493989 9.81466e-05
-0.022 0 -0.021 0 0.00494126 9.81195e-05
-0.021 0 -0.02 0 0.00494257 9.80935e-05
-0.02 0 -0.019 0 0.00494382 9.80686e-05
-0.019 0 -0.018 0 0.00494503 9.80447e-05
-0.018 0 -0.017 0 0.00494618 9.80218e-05
-0.017 0 -0.016 0 0.0049473 9.79997e-05
-0.016 0 -0.015 0 0.00494837 9.79785e-05
-0.015 0 -0.014 0 0.0049494 9.79581e-05
-0.014 0 -0.013 0 0.00495039 9.79384e-05
-0.013 0 -0.012 0 0.00495135 9.79195e-05
-0.012 0 -0.011 0 0.00495228 9.79012e-05
-0.011 0 -0.01 0 0.00495317 9.78835e-05
-0.01 0 -0.009 0 0.00495403 9.78665e-05
-0.009 0 -0.008 0 0.00495486 9.78501e-05
-0.008 0 -0.007 0 0.00495567 9.78342e-05
-0.007 0 -0.006 0 0.00495645 9.78188e-05
-0.006 0 -0.005 0 0.0049572 9.78039e-05
-0.005 0 -0.004 0 0.00495793 9.77895e-05
-0.004 0 -0.003 0 0.00495864 9.77755e-05
-0.003 0 -0.002 0 0.00495933 9.7762e-05
-0.002 0 -0.001 0 0.00495999 9.77489e-05
-0.001 0 -8.67362e-19 0 0.00496064 9.77362e-05
0 0 0.001 0 0.00496126 9.77239e-05
0.001 0 0.002 0 0.00496187 9.77119e-05
0.002 0 0.003 0 0.00496246 9.77003e-05
0.003 0 0.004 0 0.00496304 9.7689e-05
0.004 0 0.005 0 0.0049636 9.7678e-05
0.005 0 0.006 0 0.00496414 9.76673e-05
0.006 0 0.007 0 0.00496467 9.76569e-05
0.007 0 0.008 0 0.00496518 9.76468e-05
0.008 0 0.009 0 0.00496568 9.7637e-05
0.009 0 0.01 0 0.00496617 9.76274e-05
0.01 0 0.011 0 0.00496664 9.76181e-05
0.011 0 0.012 0 0.0049671 9.7609e-05
0.012 0 0.013 0 0.00496755 9.76002e-05
0.013 0 0.014 0 0.00496799 9.75915e-05
0.014 0 0.015 0 0.00496842 9.75831e-05
0.015 0 0.016 0 0.00496884 9.75749e-05
0.016 0 0.017 0 0.00496925 9.75669e-05
0.017 0 0.018 0 0.00496964 9.75591e-05
0.018 0 0.019 0 0.00497003 9.75515e-05
0.019 0 0.02 0 0.00497041 9.7544e-05
0.02 0 0.021 0 0.00497078 9.75367e-05
0.021 0 0.022 0 0.00497115 9.75296e-05
0.022 0 0.023 0 0.0049715 9.75227e-05
0.023 0 0.024 0 0.00497185 9.75159e-05
0.024 0 0.025 0 0.00497218 9.75092e-05
0.025 0 0.026 0 0.00497252 9.75028e-05
0.026 0 0.027 0 0.00497284 9.74964e-05
0.027 0 0.028 0 0.00497316 9.74902e-05
0.028 0 0.029 0 0.00497347 9.74841e-05
0.029 0 0.03 0 0.00497377 9.74782e-05
0.03 0 0.031 0 0.00497407 9.74723e-05
0.031 0 0.032 0 0.00497436 9.74666e-05
0.032 0 0.033 0 0.00497464 9.74611e-05
0.033 0 0.034 0 0.00497492 9.74556e-05
0.034 0 0.035 0 0.0049752 9.74502e-05
0.035 0 0.036 0 0.00497547 9.7445e-05
0.036 0 0.037 0 0.00497573 9.74398e-05
0.037 0 0.038 0 0.00497599 9.74348e-05
0.038 0 0.039 0 0.00497624 9.74298e-05
0.039 0 0.04 0 0.00497649 9.7425e-05
0.04 0 0.041 0 0.00497673 9.74202e-05
0.041 0 0.042 0 0.00497697 9.74155e-05
0.042 0 0.043 0 0.0049772 9.7411e-05
0.043 0 0.044 0 0.00497743 9.74065e-05
0.044 0 0.045 0 0.00497766 9.74021e-05
0.045 0 0.046 0 0.00497788 9.73977e-05
0.046 0 0.047 0 0.0049781 9.73935e-05
0.047 0 0.048 0 0.00497831 9.73893e-05
0.048 0 0.049 0 0.00497852 9.73852e-05
0.049 0 0.05 0 0.00497873 9.73812e-05
