time,particle_id,x,y,mesh_index,mesh_index_original
83200,8218,0.0491624,0,99,99
83200,8219,0.0481857,0,98,98
83200,8220,0.0472089,0,97,97
83200,8221,0.0462322,0,96,96
83200,8222,0.0452554,0,95,95
83200,8223,0.0442785,0,94,94
83200,8224,0.0433017,0,93,93
83200,8225,0.0423247,0,92,92
83200,8226,0.0413478,0,91,91
83200,8227,0.0403708,0,90,90
83200,8228,0.0393938,0,89,89
83200,8229,0.0384167,0,88,88
83200,8230,0.0374396,0,87,87
83200,8231,0.0364625,0,86,86
83200,8232,0.0354853,0,85,85
83200,8233,0.034508,0,84,84
83200,8234,0.0335308,0,83,83
83200,8235,0.0325535,0,82,82
83200,8236,0.0315761,0,81,81
83200,8237,0.0305987,0,80,80
83200,8238,0.0296212,0,79,79
83200,8239,0.0286437,0,78,78
83200,8240,0.0276661,0,77,77
83200,8241,0.0266885,0,76,76
83200,8242,0.0257109,0,75,75
83200,8243,0.0247331,0,74,74
83200,8244,0.0237554,0,73,73
83200,8245,0.0227775,0,72,72
83200,8246,0.0217997,0,71,71
83200,8247,0.0208217,0,70,70
83200,8248,0.0198437,0,69,69
83200,8249,0.0188656,0,68,68
83200,8250,0.0178875,0,67,67
83200,8251,0.0169093,0,66,66
83200,8252,0.015931,0,65,65
83200,8253,0.0149527,0,64,64
83200,8254,0.0139743,0,63,63
83200,8255,0.0129958,0,62,62
83200,8256,0.0120173,0,62,62
83200,8257,0.0110387,0,61,61
83200,8258,0.01006,0,60,60
83200,8259,0.00908121,0,59,59
83200,8260,0.00810235,0,58,58
83200,8261,0.0071234,0,57,57
83200,8262,0.00614437,0,56,56
83200,8263,0.00516525,0,55,55
83200,8264,0.00418604,0,54,54
83200,8265,0.00320674,0,53,53
83200,8266,0.00222734,0,52,52
83200,8267,0.00124784,0,51,51
83200,8268,0.000268234,0,50,50
83200,8269,-0.000711474,0,49,49
83200,8270,-0.00169129,0,48,48
83200,8271,-0.00267122,0,47,47
83200,8272,-0.00365127,0,46,46
83200,8273,-0.00463143,0,45,45
83200,8274,-0.00561172,0,44,44
83200,8275,-0.00659213,0,43,43
83200,8276,-0.00757268,0,42,42
83200,8277,-0.00855336,0,41,41
83200,8278,-0.00953419,0,40,40
83200,8279,-0.0105152,0,39,39
83200,8280,-0.0114963,0,38,38
83200,8281,-0.0124776,0,37,37
83200,8282,-0.013459,0,36,36
83200,8283,-0.0144406,0,35,35
83200,8284,-0.0154224,0,34,34
83200,8285,-0.0164043,0,33,33
83200,8286,-0.0173865,0,32,32
83200,8287,-0.0183688,0,31,31
83200,8288,-0.0193514,0,30,30
83200,8289,-0.0203342,0,29,29
83200,8290,-0.0213171,0,28,28
83200,8291,-0.0223004,0,27,27
83200,8292,-0.0232838,0,26,26
83200,8293,-0.0242675,0,25,25
83200,8294,-0.0252515,0,24,24
83200,8295,-0.0262357,0,23,23
83200,8296,-0.0272203,0,22,22
83200,8297,-0.0282051,0,21,21
83200,8298,-0.0291903,0,20,20
83200,8299,-0.0301758,0,19,19
83200,8300,-0.0311616,0,18,18
83200,8301,-0.0321478,0,17,17
83200,8302,-0.0331344,0,16,16
83200,8303,-0.0341214,0,15,15
83200,8304,-0.0351089,0,14,14
83200,8305,-0.0360968,0,13,13
83200,8306,-0.0370853,0,12,12
83200,8307,-0.0380742,0,11,11
83200,8308,-0.0390637,0,10,10
83200,8309,-0.0400538,0,9,9
83200,8310,-0.0410446,0,8,8
83200,8311,-0.042036,0,7,7
83200,8312,-0.0430282,0,6,6
83200,8313,-0.0440211,0,5,5
83200,8314,-0.045015,0,4,4
83200,8315,-0.0460097,0,3,3
83200,8316,-0.0470055,0,2,2
83200,8317,-0.0480024,0,1,1
83200,8318,-0.0490005,0,0,0
