time,particle_id,x,y,mesh_index,mesh_index_original
65000,6398,0.0495651,0,99,99
65000,6399,0.0485833,0,98,98
65000,6400,0.0476015,0,97,97
65000,6401,0.0466196,0,96,96
65000,6402,0.0456377,0,95,95
65000,6403,0.0446558,0,94,94
65000,6404,0.0436738,0,93,93
65000,6405,0.0426919,0,92,92
65000,6406,0.0417098,0,91,91
65000,6407,0.0407278,0,90,90
65000,6408,0.0397457,0,89,89
65000,6409,0.0387637,0,88,88
65000,6410,0.0377815,0,87,87
65000,6411,0.0367994,0,86,86
65000,6412,0.0358172,0,85,85
65000,6413,0.034835,0,84,84
65000,6414,0.0338527,0,83,83
65000,6415,0.0328704,0,82,82
65000,6416,0.0318881,0,81,81
65000,6417,0.0309057,0,80,80
65000,6418,0.0299233,0,79,79
65000,6419,0.0289409,0,78,78
65000,6420,0.0279584,0,77,77
65000,6421,0.0269759,0,76,76
65000,6422,0.0259933,0,75,75
65000,6423,0.0250107,0,75,75
65000,6424,0.0240281,0,74,74
65000,6425,0.0230454,0,73,73
65000,6426,0.0220627,0,72,72
65000,6427,0.0210799,0,71,71
65000,6428,0.0200971,0,70,70
65000,6429,0.0191142,0,69,69
65000,6430,0.0181313,0,68,68
65000,6431,0.0171483,0,67,67
65000,6432,0.0161653,0,66,66
65000,6433,0.0151822,0,65,65
65000,6434,0.0141991,0,64,64
65000,6435,0.0132159,0,63,63
65000,6436,0.0122327,0,62,62
65000,6437,0.0112494,0,61,61
65000,6438,0.010266,0,60,60
65000,6439,0.00928259,0,59,59
65000,6440,0.0082991,0,58,58
65000,6441,0.00731555,0,57,57
65000,6442,0.00633193,0,56,56
65000,6443,0.00534825,0,55,55
65000,6444,0.00436449,0,54,54
65000,6445,0.00338066,0,53,53
65000,6446,0.00239675,0,52,52
65000,6447,0.00141277,0,51,51
65000,6448,0.000428702,0,50,50
65000,6449,-0.000555445,0,49,49
65000,6450,-0.00153968,0,48,48
65000,6451,-0.00252399,0,47,47
65000,6452,-0.0035084,0,46,46
65000,6453,-0.00449291,0,45,45
65000,6454,-0.0054775,0,44,44
65000,6455,-0.0064622,0,43,43
65000,6456,-0.007447,0,42,42
65000,6457,-0.00843191,0,41,41
65000,6458,-0.00941693,0,40,40
65000,6459,-0.0104021,0,39,39
65000,6460,-0.0113873,0,38,38
65000,6461,-0.0123727,0,37,37
65000,6462,-0.0133582,0,36,36
65000,6463,-0.0143438,0,35,35
65000,6464,-0.0153296,0,34,34
65000,6465,-0.0163155,0,33,33
65000,6466,-0.0173015,0,32,32
65000,6467,-0.0182877,0,31,31
65000,6468,-0.0192741,0,30,30
65000,6469,-0.0202606,0,29,29
65000,6470,-0.0212474,0,28,28
65000,6471,-0.0222342,0,27,27
65000,6472,-0.0232213,0,26,26
65000,6473,-0.0242086,0,25,25
65000,6474,-0.0251961,0,24,24
65000,6475,-0.0261838,0,23,23
65000,6476,-0.0271717,0,22,22
65000,6477,-0.0281599,0,21,21
65000,6478,-0.0291483,0,20,20
65000,6479,-0.0301369,0,19,19
65000,6480,-0.0311259,0,18,18
65000,6481,-0.0321151,0,17,17
65000,6482,-0.0331047,0,16,16
65000,6483,-0.0340945,0,15,15
65000,6484,-0.0350848,0,14,14
65000,6485,-0.0360753,0,13,13
65000,6486,-0.0370663,0,12,12
65000,6487,-0.0380577,0,11,11
65000,6488,-0.0390495,0,10,10
65000,6489,-0.0400418,0,9,9
65000,6490,-0.0410346,0,8,8
65000,6491,-0.0420279,0,7,7
65000,6492,-0.0430218,0,6,6
65000,6493,-0.0440163,0,5,5
65000,6494,-0.0450115,0,4,4
65000,6495,-0.0460075,0,3,3
65000,6496,-0.0470042,0,2,2
65000,6497,-0.0480018,0,1,1
65000,6498,-0.0490004,0,0,0
