time,particle_id,x,y,mesh_index,mesh_index_original
56000,5498,0.0497649,0,99,99
56000,5499,0.0487805,0,98,98
56000,5500,0.0477962,0,97,97
56000,5501,0.0468118,0,96,96
56000,5502,0.0458274,0,95,95
56000,5503,0.0448429,0,94,94
56000,5504,0.0438584,0,93,93
56000,5505,0.042874,0,92,92
56000,5506,0.0418894,0,91,91
56000,5507,0.0409049,0,90,90
56000,5508,0.0399203,0,89,89
56000,5509,0.0389357,0,88,88
56000,5510,0.0379511,0,87,87
56000,5511,0.0369665,0,86,86
56000,5512,0.0359818,0,85,85
56000,5513,0.0349971,0,84,84
56000,5514,0.0340124,0,84,84
56000,5515,0.0330276,0,83,83
56000,5516,0.0320428,0,82,82
56000,5517,0.031058,0,81,81
56000,5518,0.0300732,0,80,80
56000,5519,0.0290883,0,79,79
56000,5520,0.0281034,0,78,78
56000,5521,0.0271184,0,77,77
56000,5522,0.0261334,0,76,76
56000,5523,0.0251484,0,75,75
56000,5524,0.0241633,0,74,74
56000,5525,0.0231782,0,73,73
56000,5526,0.0221931,0,72,72
56000,5527,0.0212079,0,71,71
56000,5528,0.0202227,0,70,70
56000,5529,0.0192375,0,69,69
56000,5530,0.0182522,0,68,68
56000,5531,0.0172668,0,67,67
56000,5532,0.0162815,0,66,66
56000,5533,0.015296,0,65,65
56000,5534,0.0143105,0,64,64
56000,5535,0.013325,0,63,63
56000,5536,0.0123395,0,62,62
56000,5537,0.0113538,0,61,61
56000,5538,0.0103682,0,60,60
56000,5539,0.00938244,0,59,59
56000,5540,0.00839666,0,58,58
56000,5541,0.00741082,0,57,57
56000,5542,0.00642492,0,56,56
56000,5543,0.00543897,0,55,55
56000,5544,0.00445296,0,54,54
56000,5545,0.00346688,0,53,53
56000,5546,0.00248074,0,52,52
56000,5547,0.00149453,0,51,51
56000,5548,0.000508249,0,50,50
56000,5549,-0.000478099,0,49,49
56000,5550,-0.00146452,0,48,48
56000,5551,-0.00245102,0,47,47
56000,5552,-0.00343759,0,46,46
56000,5553,-0.00442425,0,45,45
56000,5554,-0.00541098,0,44,44
56000,5555,-0.00639781,0,43,43
56000,5556,-0.00738472,0,42,42
56000,5557,-0.00837172,0,41,41
56000,5558,-0.00935882,0,40,40
56000,5559,-0.010346,0,39,39
56000,5560,-0.0113333,0,38,38
56000,5561,-0.0123207,0,37,37
56000,5562,-0.0133082,0,36,36
56000,5563,-0.0142958,0,35,35
56000,5564,-0.0152836,0,34,34
56000,5565,-0.0162715,0,33,33
56000,5566,-0.0172594,0,32,32
56000,5567,-0.0182476,0,31,31
56000,5568,-0.0192358,0,30,30
56000,5569,-0.0202242,0,29,29
56000,5570,-0.0212128,0,28,28
56000,5571,-0.0222015,0,27,27
56000,5572,-0.0231904,0,26,26
56000,5573,-0.0241794,0,25,25
56000,5574,-0.0251686,0,24,24
56000,5575,-0.026158,0,23,23
56000,5576,-0.0271476,0,22,22
56000,5577,-0.0281375,0,21,21
56000,5578,-0.0291275,0,20,20
56000,5579,-0.0301177,0,19,19
56000,5580,-0.0311082,0,18,18
56000,5581,-0.0320989,0,17,17
56000,5582,-0.0330899,0,16,16
56000,5583,-0.0340812,0,15,15
56000,5584,-0.0350728,0,14,14
56000,5585,-0.0360647,0,13,13
56000,5586,-0.0370569,0,12,12
56000,5587,-0.0380495,0,11,11
56000,5588,-0.0390425,0,10,10
56000,5589,-0.0400358,0,9,9
56000,5590,-0.0410296,0,8,8
56000,5591,-0.0420239,0,7,7
56000,5592,-0.0430187,0,6,6
56000,5593,-0.044014,0,5,5
56000,5594,-0.0450099,0,4,4
56000,5595,-0.0460064,0,3,3
56000,5596,-0.0470036,0,2,2
56000,5597,-0.0480015,0,1,1
56000,5598,-0.0490003,0,0,0
