# time=23200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496233 9.99942e-05
-0.049 0 -0.048 0 0.00496421 9.99564e-05
-0.048 0 -0.047 0 0.00496591 9.9922e-05
-0.047 0 -0.046 0 0.00496748 9.98906e-05
-0.046 0 -0.045 0 0.00496891 9.98619e-05
-0.045 0 -0.044 0 0.00497022 9.98354e-05
-0.044 0 -0.043 0 0.00497144 9.9811e-05
-0.043 0 -0.042 0 0.00497256 9.97885e-05
-0.042 0 -0.041 0 0.00497361 9.97675e-05
-0.041 0 -0.04 0 0.00497458 9.9748e-05
-0.04 0 -0.039 0 0.00497549 9.97298e-05
-0.039 0 -0.038 0 0.00497634 9.97128e-05
-0.038 0 -0.037 0 0.00497713 9.96969e-05
-0.037 0 -0.036 0 0.00497788 9.9682e-05
-0.036 0 -0.035 0 0.00497858 9.96679e-05
-0.035 0 -0.034 0 0.00497924 9.96547e-05
-0.034 0 -0.033 0 0.00497987 9.96422e-05
-0.033 0 -0.032 0 0.00498046 9.96304e-05
-0.032 0 -0.031 0 0.00498102 9.96192e-05
-0.031 0 -0.03 0 0.00498155 9.96086e-05
-0.03 0 -0.029 0 0.00498205 9.95985e-05
-0.029 0 -0.028 0 0.00498253 9.9589e-05
-0.028 0 -0.027 0 0.00498298 9.95799e-05
-0.027 0 -0.026 0 0.00498342 9.95712e-05
-0.026 0 -0.025 0 0.00498383 9.95629e-05
-0.025 0 -0.024 0 0.00498423 9.9555e-05
-0.024 0 -0.023 0 0.00498461 9.95475e-05
-0.023 0 -0.022 0 0.00498497 9.95403e-05
-0.022 0 -0.021 0 0.00498531 9.95334e-05
-0.021 0 -0.02 0 0.00498564 9.95267e-05
-0.02 0 -0.019 0 0.00498596 9.95204e-05
-0.019 0 -0.018 0 0.00498627 9.95143e-05
-0.018 0 -0.017 0 0.00498656 9.95084e-05
-0.017 0 -0.016 0 0.00498684 9.95028e-05
-0.016 0 -0.015 0 0.00498712 9.94974e-05
-0.015 0 -0.014 0 0.00498738 9.94922e-05
-0.014 0 -0.013 0 0.00498763 9.94872e-05
-0.013 0 -0.012 0 0.00498787 9.94823e-05
-0.012 0 -0.011 0 0.00498811 9.94777e-05
-0.011 0 -0.01 0 0.00498833 9.94732e-05
-0.01 0 -0.009 0 0.00498855 9.94688e-05
-0.009 0 -0.008 0 0.00498876 9.94646e-05
-0.008 0 -0.007 0 0.00498897 9.94605e-05
-0.007 0 -0.006 0 0.00498916 9.94566e-05
-0.006 0 -0.005 0 0.00498935 9.94528e-05
-0.005 0 -0.004 0 0.00498954 9.94491e-05
-0.004 0 -0.003 0 0.00498972 9.94455e-05
-0.003 0 -0.002 0 0.00498989 9.94421e-05
-0.002 0 -0.001 0 0.00499006 9.94387e-05
-0.001 0 -8.67362e-19 0 0.00499022 9.94355e-05
0 0 0.001 0 0.00499038 9.94323e-05
0.001 0 0.002 0 0.00499054 9.94293e-05
0.002 0 0.003 0 0.00499068 9.94263e-05
0.003 0 0.004 0 0.00499083 9.94234e-05
0.004 0 0.005 0 0.00499097 9.94206e-05
0.005 0 0.006 0 0.00499111 9.94178e-05
0.006 0 0.007 0 0.00499124 9.94152e-05
0.007 0 0.008 0 0.00499137 9.94126e-05
0.008 0 0.009 0 0.0049915 9.94101e-05
0.009 0 0.01 0 0.00499162 9.94076e-05
0.01 0 0.011 0 0.00499174 9.94052e-05
0.011 0 0.012 0 0.00499186 9.94029e-05
0.012 0 0.013 0 0.00499197 9.94006e-05
0.013 0 0.014 0 0.00499208 9.93984e-05
0.014 0 0.015 0 0.00499219 9.93963e-05
0.015 0 0.016 0 0.0049923 9.93942e-05
0.016 0 0.017 0 0.0049924 9.93921e-05
0.017 0 0.018 0 0.0049925 9.93901e-05
0.018 0 0.019 0 0.0049926 9.93881e-05
0.019 0 0.02 0 0.0049927 9.93862e-05
0.02 0 0.021 0 0.00499279 9.93844e-05
0.021 0 0.022 0 0.00499288 9.93825e-05
0.022 0 0.023 0 0.00499297 9.93808e-05
0.023 0 0.024 0 0.00499306 9.9379e-05
0.024 0 0.025 0 0.00499314 9.93773e-05
0.025 0 0.026 0 0.00499323 9.93757e-05
0.026 0 0.027 0 0.00499331 9.9374e-05
0.027 0 0.028 0 0.00499339 9.93724e-05
0.028 0 0.029 0 0.00499347 9.93709e-05
0.029 0 0.03 0 0.00499355 9.93693e-05
0.03 0 0.031 0 0.00499362 9.93678e-05
0.031 0 0.032 0 0.00499369 9.93664e-05
0.032 0 0.033 0 0.00499377 9.9365e-05
0.033 0 0.034 0 0.00499384 9.93635e-05
0.034 0 0.035 0 0.00499391 9.93622e-05
0.035 0 0.036 0 0.00499397 9.93608e-05
0.036 0 0.037 0 0.00499404 9.93595e-05
0.037 0 0.038 0 0.00499411 9.93582e-05
0.038 0 0.039 0 0.00499417 9.93569e-05
0.039 0 0.04 0 0.00499423 9.93557e-05
0.04 0 0.041 0 0.00499429 9.93545e-05
0.041 0 0.042 0 0.00499435 9.93533e-05
0.042 0 0.043 0 0.00499441 9.93521e-05
0.043 0 0.044 0 0.00499447 9.93509e-05
0.044 0 0.045 0 0.00499453 9.93498e-05
0.045 0 0.046 0 0.00499458 9.93487e-05
0.046 0 0.047 0 0.00499464 9.93476e-05
0.047 0 0.048 0 0.00499469 9.93465e-05
0.048 0 0.049 0 0.00499475 9.93455e-05
0.049 0 0.05 0 0.0049948 9.93444e-05
