time,particle_id,x,y,mesh_index,mesh_index_original
61700,6068,0.0496383,0,99,99
61700,6069,0.0486556,0,98,98
61700,6070,0.0476728,0,97,97
61700,6071,0.04669,0,96,96
61700,6072,0.0457072,0,95,95
61700,6073,0.0447243,0,94,94
61700,6074,0.0437415,0,93,93
61700,6075,0.0427586,0,92,92
61700,6076,0.0417757,0,91,91
61700,6077,0.0407927,0,90,90
61700,6078,0.0398097,0,89,89
61700,6079,0.0388267,0,88,88
61700,6080,0.0378437,0,87,87
61700,6081,0.0368606,0,86,86
61700,6082,0.0358775,0,85,85
61700,6083,0.0348944,0,84,84
61700,6084,0.0339112,0,83,83
61700,6085,0.032928,0,82,82
61700,6086,0.0319448,0,81,81
61700,6087,0.0309615,0,80,80
61700,6088,0.0299782,0,79,79
61700,6089,0.0289949,0,78,78
61700,6090,0.0280115,0,78,78
61700,6091,0.0270281,0,77,77
61700,6092,0.0260447,0,76,76
61700,6093,0.0250612,0,75,75
61700,6094,0.0240776,0,74,74
61700,6095,0.0230941,0,73,73
61700,6096,0.0221105,0,72,72
61700,6097,0.0211268,0,71,71
61700,6098,0.0201431,0,70,70
61700,6099,0.0191594,0,69,69
61700,6100,0.0181756,0,68,68
61700,6101,0.0171917,0,67,67
61700,6102,0.0162079,0,66,66
61700,6103,0.0152239,0,65,65
61700,6104,0.0142399,0,64,64
61700,6105,0.0132559,0,63,63
61700,6106,0.0122718,0,62,62
61700,6107,0.0112877,0,61,61
61700,6108,0.0103034,0,60,60
61700,6109,0.00931918,0,59,59
61700,6110,0.00833485,0,58,58
61700,6111,0.00735046,0,57,57
61700,6112,0.00636601,0,56,56
61700,6113,0.00538149,0,55,55
61700,6114,0.00439691,0,54,54
61700,6115,0.00341225,0,53,53
61700,6116,0.00242753,0,52,52
61700,6117,0.00144273,0,51,51
61700,6118,0.000457854,0,50,50
61700,6119,-0.000527099,0,49,49
61700,6120,-0.00151213,0,48,48
61700,6121,-0.00249725,0,47,47
61700,6122,-0.00348245,0,46,46
61700,6123,-0.00446774,0,45,45
61700,6124,-0.00545312,0,44,44
61700,6125,-0.0064386,0,43,43
61700,6126,-0.00742418,0,42,42
61700,6127,-0.00840985,0,41,41
61700,6128,-0.00939563,0,40,40
61700,6129,-0.0103815,0,39,39
61700,6130,-0.0113675,0,38,38
61700,6131,-0.0123536,0,37,37
61700,6132,-0.0133399,0,36,36
61700,6133,-0.0143262,0,35,35
61700,6134,-0.0153127,0,34,34
61700,6135,-0.0162993,0,33,33
61700,6136,-0.0172861,0,32,32
61700,6137,-0.018273,0,31,31
61700,6138,-0.0192601,0,30,30
61700,6139,-0.0202473,0,29,29
61700,6140,-0.0212347,0,28,28
61700,6141,-0.0222222,0,27,27
61700,6142,-0.02321,0,26,26
61700,6143,-0.0241979,0,25,25
61700,6144,-0.025186,0,24,24
61700,6145,-0.0261743,0,23,23
61700,6146,-0.0271629,0,22,22
61700,6147,-0.0281516,0,21,21
61700,6148,-0.0291406,0,20,20
61700,6149,-0.0301299,0,19,19
61700,6150,-0.0311194,0,18,18
61700,6151,-0.0321092,0,17,17
61700,6152,-0.0330993,0,16,16
61700,6153,-0.0340897,0,15,15
61700,6154,-0.0350804,0,14,14
61700,6155,-0.0360714,0,13,13
61700,6156,-0.0370629,0,12,12
61700,6157,-0.0380547,0,11,11
61700,6158,-0.0390469,0,10,10
61700,6159,-0.0400396,0,9,9
61700,6160,-0.0410328,0,8,8
61700,6161,-0.0420264,0,7,7
61700,6162,-0.0430207,0,6,6
61700,6163,-0.0440155,0,5,5
61700,6164,-0.0450109,0,4,4
61700,6165,-0.0460071,0,3,3
61700,6166,-0.047004,0,2,2
61700,6167,-0.0480017,0,1,1
61700,6168,-0.0490004,0,0,0
