time,particle_id,x,y,mesh_index,mesh_index_original
77200,7618,0.049295,0,99,99
77200,7619,0.0483166,0,98,98
77200,7620,0.0473382,0,97,97
77200,7621,0.0463597,0,96,96
77200,7622,0.0453812,0,95,95
77200,7623,0.0444027,0,94,94
77200,7624,0.0434242,0,93,93
77200,7625,0.0424456,0,92,92
77200,7626,0.041467,0,91,91
77200,7627,0.0404883,0,90,90
77200,7628,0.0395097,0,89,89
77200,7629,0.0385309,0,88,88
77200,7630,0.0375522,0,87,87
77200,7631,0.0365734,0,86,86
77200,7632,0.0355945,0,85,85
77200,7633,0.0346157,0,84,84
77200,7634,0.0336368,0,83,83
77200,7635,0.0326578,0,82,82
77200,7636,0.0316788,0,81,81
77200,7637,0.0306998,0,80,80
77200,7638,0.0297207,0,79,79
77200,7639,0.0287415,0,78,78
77200,7640,0.0277624,0,77,77
77200,7641,0.0267831,0,76,76
77200,7642,0.0258039,0,75,75
77200,7643,0.0248245,0,74,74
77200,7644,0.0238452,0,73,73
77200,7645,0.0228657,0,72,72
77200,7646,0.0218863,0,71,71
77200,7647,0.0209067,0,70,70
77200,7648,0.0199271,0,69,69
77200,7649,0.0189475,0,68,68
77200,7650,0.0179678,0,67,67
77200,7651,0.016988,0,66,66
77200,7652,0.0160082,0,66,66
77200,7653,0.0150283,0,65,65
77200,7654,0.0140483,0,64,64
77200,7655,0.0130683,0,63,63
77200,7656,0.0120882,0,62,62
77200,7657,0.0111081,0,61,61
77200,7658,0.0101278,0,60,60
77200,7659,0.00914752,0,59,59
77200,7660,0.00816713,0,58,58
77200,7661,0.00718667,0,57,57
77200,7662,0.00620613,0,56,56
77200,7663,0.00522551,0,55,55
77200,7664,0.0042448,0,54,54
77200,7665,0.00326401,0,53,53
77200,7666,0.00228312,0,52,52
77200,7667,0.00130215,0,51,51
77200,7668,0.000321077,0,50,50
77200,7669,-0.000660092,0,49,49
77200,7670,-0.00164136,0,48,48
77200,7671,-0.00262274,0,47,47
77200,7672,-0.00360422,0,46,46
77200,7673,-0.00458581,0,45,45
77200,7674,-0.00556752,0,44,44
77200,7675,-0.00654934,0,43,43
77200,7676,-0.00753129,0,42,42
77200,7677,-0.00851336,0,41,41
77200,7678,-0.00949557,0,40,40
77200,7679,-0.0104779,0,39,39
77200,7680,-0.0114604,0,38,38
77200,7681,-0.012443,0,37,37
77200,7682,-0.0134258,0,36,36
77200,7683,-0.0144087,0,35,35
77200,7684,-0.0153918,0,34,34
77200,7685,-0.0163751,0,33,33
77200,7686,-0.0173585,0,32,32
77200,7687,-0.0183421,0,31,31
77200,7688,-0.0193259,0,30,30
77200,7689,-0.0203099,0,29,29
77200,7690,-0.0212941,0,28,28
77200,7691,-0.0222786,0,27,27
77200,7692,-0.0232632,0,26,26
77200,7693,-0.0242481,0,25,25
77200,7694,-0.0252332,0,24,24
77200,7695,-0.0262186,0,23,23
77200,7696,-0.0272043,0,22,22
77200,7697,-0.0281902,0,21,21
77200,7698,-0.0291764,0,20,20
77200,7699,-0.030163,0,19,19
77200,7700,-0.0311498,0,18,18
77200,7701,-0.032137,0,17,17
77200,7702,-0.0331246,0,16,16
77200,7703,-0.0341126,0,15,15
77200,7704,-0.0351009,0,14,14
77200,7705,-0.0360897,0,13,13
77200,7706,-0.037079,0,12,12
77200,7707,-0.0380688,0,11,11
77200,7708,-0.039059,0,10,10
77200,7709,-0.0400498,0,9,9
77200,7710,-0.0410413,0,8,8
77200,7711,-0.0420333,0,7,7
77200,7712,-0.0430261,0,6,6
77200,7713,-0.0440195,0,5,5
77200,7714,-0.0450138,0,4,4
77200,7715,-0.046009,0,3,3
77200,7716,-0.0470051,0,2,2
77200,7717,-0.0480022,0,1,1
77200,7718,-0.0490005,0,0,0
