# time=23800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496136 9.99938e-05
-0.049 0 -0.048 0 0.00496328 9.9955e-05
-0.048 0 -0.047 0 0.00496503 9.99197e-05
-0.047 0 -0.046 0 0.00496664 9.98875e-05
-0.046 0 -0.045 0 0.0049681 9.9858e-05
-0.045 0 -0.044 0 0.00496945 9.98309e-05
-0.044 0 -0.043 0 0.0049707 9.98059e-05
-0.043 0 -0.042 0 0.00497185 9.97827e-05
-0.042 0 -0.041 0 0.00497292 9.97612e-05
-0.041 0 -0.04 0 0.00497392 9.97413e-05
-0.04 0 -0.039 0 0.00497485 9.97226e-05
-0.039 0 -0.038 0 0.00497572 9.97052e-05
-0.038 0 -0.037 0 0.00497654 9.96888e-05
-0.037 0 -0.036 0 0.0049773 9.96735e-05
-0.036 0 -0.035 0 0.00497802 9.96591e-05
-0.035 0 -0.034 0 0.0049787 9.96455e-05
-0.034 0 -0.033 0 0.00497934 9.96327e-05
-0.033 0 -0.032 0 0.00497995 9.96206e-05
-0.032 0 -0.031 0 0.00498052 9.96091e-05
-0.031 0 -0.03 0 0.00498107 9.95982e-05
-0.03 0 -0.029 0 0.00498158 9.95879e-05
-0.029 0 -0.028 0 0.00498207 9.95781e-05
-0.028 0 -0.027 0 0.00498254 9.95688e-05
-0.027 0 -0.026 0 0.00498299 9.95599e-05
-0.026 0 -0.025 0 0.00498341 9.95514e-05
-0.025 0 -0.024 0 0.00498382 9.95433e-05
-0.024 0 -0.023 0 0.0049842 9.95356e-05
-0.023 0 -0.022 0 0.00498457 9.95282e-05
-0.022 0 -0.021 0 0.00498493 9.95211e-05
-0.021 0 -0.02 0 0.00498527 9.95143e-05
-0.02 0 -0.019 0 0.0049856 9.95078e-05
-0.019 0 -0.018 0 0.00498591 9.95015e-05
-0.018 0 -0.017 0 0.00498621 9.94955e-05
-0.017 0 -0.016 0 0.0049865 9.94898e-05
-0.016 0 -0.015 0 0.00498678 9.94842e-05
-0.015 0 -0.014 0 0.00498705 9.94789e-05
-0.014 0 -0.013 0 0.0049873 9.94737e-05
-0.013 0 -0.012 0 0.00498755 9.94688e-05
-0.012 0 -0.011 0 0.00498779 9.9464e-05
-0.011 0 -0.01 0 0.00498803 9.94594e-05
-0.01 0 -0.009 0 0.00498825 9.94549e-05
-0.009 0 -0.008 0 0.00498847 9.94506e-05
-0.008 0 -0.007 0 0.00498867 9.94464e-05
-0.007 0 -0.006 0 0.00498888 9.94424e-05
-0.006 0 -0.005 0 0.00498907 9.94385e-05
-0.005 0 -0.004 0 0.00498926 9.94347e-05
-0.004 0 -0.003 0 0.00498945 9.9431e-05
-0.003 0 -0.002 0 0.00498962 9.94275e-05
-0.002 0 -0.001 0 0.0049898 9.9424e-05
-0.001 0 -8.67362e-19 0 0.00498997 9.94207e-05
0 0 0.001 0 0.00499013 9.94175e-05
0.001 0 0.002 0 0.00499029 9.94143e-05
0.002 0 0.003 0 0.00499044 9.94113e-05
0.003 0 0.004 0 0.00499059 9.94083e-05
0.004 0 0.005 0 0.00499073 9.94054e-05
0.005 0 0.006 0 0.00499087 9.94026e-05
0.006 0 0.007 0 0.00499101 9.93999e-05
0.007 0 0.008 0 0.00499114 9.93972e-05
0.008 0 0.009 0 0.00499127 9.93947e-05
0.009 0 0.01 0 0.0049914 9.93921e-05
0.01 0 0.011 0 0.00499152 9.93897e-05
0.011 0 0.012 0 0.00499164 9.93873e-05
0.012 0 0.013 0 0.00499176 9.9385e-05
0.013 0 0.014 0 0.00499187 9.93827e-05
0.014 0 0.015 0 0.00499199 9.93805e-05
0.015 0 0.016 0 0.00499209 9.93783e-05
0.016 0 0.017 0 0.0049922 9.93762e-05
0.017 0 0.018 0 0.0049923 9.93742e-05
0.018 0 0.019 0 0.0049924 9.93722e-05
0.019 0 0.02 0 0.0049925 9.93702e-05
0.02 0 0.021 0 0.0049926 9.93683e-05
0.021 0 0.022 0 0.00499269 9.93664e-05
0.022 0 0.023 0 0.00499278 9.93646e-05
0.023 0 0.024 0 0.00499287 9.93628e-05
0.024 0 0.025 0 0.00499296 9.93611e-05
0.025 0 0.026 0 0.00499305 9.93594e-05
0.026 0 0.027 0 0.00499313 9.93577e-05
0.027 0 0.028 0 0.00499321 9.9356e-05
0.028 0 0.029 0 0.00499329 9.93544e-05
0.029 0 0.03 0 0.00499337 9.93529e-05
0.03 0 0.031 0 0.00499345 9.93513e-05
0.031 0 0.032 0 0.00499353 9.93498e-05
0.032 0 0.033 0 0.0049936 9.93484e-05
0.033 0 0.034 0 0.00499367 9.93469e-05
0.034 0 0.035 0 0.00499374 9.93455e-05
0.035 0 0.036 0 0.00499381 9.93441e-05
0.036 0 0.037 0 0.00499388 9.93428e-05
0.037 0 0.038 0 0.00499395 9.93415e-05
0.038 0 0.039 0 0.00499401 9.93402e-05
0.039 0 0.04 0 0.00499408 9.93389e-05
0.04 0 0.041 0 0.00499414 9.93376e-05
0.041 0 0.042 0 0.0049942 9.93364e-05
0.042 0 0.043 0 0.00499426 9.93352e-05
0.043 0 0.044 0 0.00499432 9.9334e-05
0.044 0 0.045 0 0.00499438 9.93328e-05
0.045 0 0.046 0 0.00499444 9.93317e-05
0.046 0 0.047 0 0.00499449 9.93306e-05
0.047 0 0.048 0 0.00499455 9.93295e-05
0.048 0 0.049 0 0.0049946 9.93284e-05
0.049 0 0.05 0 0.00499466 9.93273e-05
